Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2021.67,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.67,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,0,68,3,0,0,0,0,0,0,0,0,0
2021.75,1,0,1,101,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,2,84,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,3,84,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,4,95,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,5,112,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,6,107,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,7,78,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,8,100,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,9,93,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,10,90,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,11,87,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,12,85,7,0,0,0,0,0,0,0,0,0
2021.75,1,0,13,80,9,0,0,0,0,0,0,0,0,0
2021.75,1,0,14,108,11,2,0,1,1,0,0,0,0,0
2021.75,1,0,15,94,11,0,0,1,1,0,0,0,0,0
2021.75,1,0,16,84,13,2,0,0,0,0,0,0,0,0
2021.75,1,0,17,91,8,0,0,0,0,0,0,0,0,0
2021.75,1,0,18,93,11,0,0,0,0,0,0,0,0,0
2021.75,1,0,19,83,7,0,0,0,0,0,0,0,0,0
2021.75,1,0,20,102,16,0,0,0,0,0,0,0,0,0
2021.75,1,0,21,75,10,0,0,0,0,0,0,0,0,0
2021.75,1,0,22,93,13,0,0,0,0,0,0,0,0,0
2021.75,1,0,23,90,18,2,0,0,0,0,0,0,0,0
2021.75,1,0,24,86,14,1,0,0,0,0,0,0,0,0
2021.75,1,0,25,109,13,0,0,0,0,0,0,0,0,0
2021.75,1,0,26,80,16,3,0,0,0,0,0,0,0,0
2021.75,1,0,27,81,11,0,0,0,0,0,0,0,0,0
2021.75,1,0,28,91,13,1,0,0,0,0,0,0,0,0
2021.75,1,0,29,109,7,1,0,0,0,0,0,0,0,0
2021.75,1,0,30,84,8,1,0,0,0,0,0,0,0,0
2021.75,1,0,31,94,14,1,0,0,0,0,0,0,0,0
2021.75,1,0,32,78,7,1,0,0,0,0,0,0,0,0
2021.75,1,0,33,103,10,3,0,0,0,0,0,0,0,0
2021.75,1,0,34,76,12,1,0,0,0,0,0,0,0,0
2021.75,1,0,35,104,19,3,0,0,0,0,0,0,0,0
2021.75,1,0,36,96,16,4,0,0,0,0,0,0,0,0
2021.75,1,0,37,88,11,2,0,0,0,0,0,0,0,0
2021.75,1,0,38,88,2,0,0,0,0,0,0,0,0,0
2021.75,1,0,39,99,15,2,0,0,0,0,0,0,0,0
2021.75,1,0,40,97,17,3,0,0,0,0,0,0,0,0
2021.75,1,0,41,67,12,3,0,0,0,0,0,0,0,0
2021.75,1,0,42,104,8,1,0,0,0,0,0,0,0,0
2021.75,1,0,43,81,13,0,0,0,0,0,0,0,0,0
2021.75,1,0,44,79,12,0,0,0,0,0,0,0,0,0
2021.75,1,0,45,105,12,1,0,0,0,0,0,0,0,0
2021.75,1,0,46,89,8,1,0,0,0,0,0,0,0,0
2021.75,1,0,47,90,10,0,0,0,0,0,0,0,0,0
2021.75,1,0,48,90,11,0,0,0,0,0,0,0,0,0
2021.75,1,0,49,90,12,2,0,0,0,0,0,0,0,0
2021.75,1,0,50,89,21,1,0,0,0,0,0,0,0,0
2021.75,1,0,51,88,9,0,0,0,0,0,0,0,0,0
2021.75,1,0,52,90,15,2,0,0,0,0,0,0,0,0
2021.75,1,0,53,84,9,0,0,0,0,0,0,0,0,0
2021.75,1,0,54,94,11,1,0,0,0,0,0,0,0,0
2021.75,1,0,55,9,2,0,0,9,0,0,0,0,0,0
2021.75,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,0,90,22,4,0,0,0,0,0,0,0,0
2021.75,1,1,1,59,59,0,0,2,2,0,0,0,0,0
2021.75,1,1,2,63,63,0,0,2,2,0,0,0,0,0
2021.75,1,1,3,54,54,0,0,1,1,0,0,0,0,0
2021.75,1,1,4,57,57,0,0,4,4,0,0,0,0,0
2021.75,1,1,5,63,63,0,0,5,5,0,0,0,0,0
2021.75,1,1,6,54,54,0,0,2,2,0,0,0,0,0
2021.75,1,1,7,59,59,0,0,4,4,0,0,0,0,0
2021.75,1,1,8,44,44,0,0,1,1,0,0,0,0,0
2021.75,1,1,9,37,37,0,0,1,1,0,0,0,0,0
2021.75,1,1,10,53,53,0,0,2,2,0,0,0,0,0
2021.75,1,1,11,58,58,0,0,1,1,0,0,0,0,0
2021.75,1,1,12,53,53,0,0,4,4,0,0,0,0,0
2021.75,1,1,13,57,57,0,0,2,2,0,0,0,0,0
2021.75,1,1,14,78,78,0,0,4,4,0,0,0,0,0
2021.75,1,1,15,56,56,0,0,1,1,0,0,0,0,0
2021.75,1,1,16,91,91,0,0,0,0,0,0,0,0,0
2021.75,1,1,17,78,78,0,0,0,0,0,0,0,0,0
2021.75,1,1,18,96,96,0,0,0,0,0,0,0,0,0
2021.75,1,1,19,88,88,0,0,0,0,0,0,0,0,0
2021.75,1,1,20,80,80,0,0,0,0,0,0,0,0,0
2021.75,1,1,21,84,84,0,0,0,0,0,0,0,0,0
2021.75,1,1,22,102,102,0,0,0,0,0,0,0,0,0
2021.75,1,1,23,102,102,0,0,0,0,0,0,0,0,0
2021.75,1,1,24,100,100,0,0,0,0,0,0,0,0,0
2021.75,1,1,25,98,98,0,0,0,0,0,0,0,0,0
2021.75,1,1,26,95,95,0,0,0,0,0,0,0,0,0
2021.75,1,1,27,77,77,0,0,0,0,0,0,0,0,0
2021.75,1,1,28,73,73,0,0,0,0,0,0,0,0,0
2021.75,1,1,29,72,72,0,0,0,0,0,0,0,0,0
2021.75,1,1,30,97,97,0,0,0,0,0,0,0,0,0
2021.75,1,1,31,81,81,0,0,0,0,0,0,0,0,0
2021.75,1,1,32,96,96,0,0,0,0,0,0,0,0,0
2021.75,1,1,33,100,100,0,0,0,0,0,0,0,0,0
2021.75,1,1,34,85,85,0,0,0,0,0,0,0,0,0
2021.75,1,1,35,94,94,0,0,1,1,0,0,0,0,0
2021.75,1,1,36,91,91,0,0,0,0,0,0,0,0,0
2021.75,1,1,37,108,108,0,0,1,1,0,0,0,0,0
2021.75,1,1,38,102,102,0,0,0,0,0,0,0,0,0
2021.75,1,1,39,89,89,0,0,0,0,0,0,0,0,0
2021.75,1,1,40,91,91,0,0,1,1,0,0,0,0,0
2021.75,1,1,41,85,85,0,0,0,0,0,0,0,0,0
2021.75,1,1,42,97,97,0,0,0,0,0,0,0,0,0
2021.75,1,1,43,96,96,0,0,1,1,0,0,0,0,0
2021.75,1,1,44,68,68,0,0,0,0,0,0,0,0,0
2021.75,1,1,45,97,97,0,0,0,0,0,0,0,0,0
2021.75,1,1,46,104,104,0,0,0,0,0,0,0,0,0
2021.75,1,1,47,84,84,0,0,1,1,0,0,0,0,0
2021.75,1,1,48,89,89,0,0,0,0,0,0,0,0,0
2021.75,1,1,49,81,81,0,0,0,0,0,0,0,0,0
2021.75,1,1,50,96,96,0,0,0,0,0,0,0,0,0
2021.75,1,1,51,91,91,0,0,0,0,0,0,0,0,0
2021.75,1,1,52,89,89,0,0,0,0,0,0,0,0,0
2021.75,1,1,53,87,87,0,0,0,0,0,0,0,0,0
2021.75,1,1,54,92,92,0,0,0,0,0,0,0,0,0
2021.75,1,1,55,8,8,0,0,8,0,0,0,0,0,0
2021.75,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.75,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,0,66,3,0,0,0,0,0,0,0,0,0
2021.83,1,0,1,97,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,2,84,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,3,82,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,4,98,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,5,110,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,6,109,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,7,76,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,8,106,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,9,92,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,10,84,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,11,89,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,12,87,7,0,0,0,0,0,0,0,0,0
2021.83,1,0,13,82,8,1,0,0,0,0,0,0,0,0
2021.83,1,0,14,103,14,2,0,1,1,0,0,0,0,0
2021.83,1,0,15,97,11,2,0,1,1,0,0,0,0,0
2021.83,1,0,16,82,15,1,0,0,0,0,0,0,0,0
2021.83,1,0,17,90,10,2,0,0,0,0,0,0,0,0
2021.83,1,0,18,94,11,1,0,0,0,0,0,0,0,0
2021.83,1,0,19,77,7,0,0,0,0,0,0,0,0,0
2021.83,1,0,20,110,18,1,0,0,0,0,0,0,0,0
2021.83,1,0,21,73,9,1,0,0,0,0,0,0,0,0
2021.83,1,0,22,96,15,0,0,0,0,0,0,0,0,0
2021.83,1,0,23,87,17,0,0,0,0,0,0,0,0,0
2021.83,1,0,24,88,12,0,0,0,0,0,0,0,0,0
2021.83,1,0,25,102,14,1,0,0,0,0,0,0,0,0
2021.83,1,0,26,87,23,5,0,0,0,0,0,0,0,0
2021.83,1,0,27,78,14,2,0,0,0,0,0,0,0,0
2021.83,1,0,28,92,13,1,0,0,0,0,0,0,0,0
2021.83,1,0,29,103,9,2,0,0,0,0,0,0,0,0
2021.83,1,0,30,93,9,1,0,0,0,0,0,0,0,0
2021.83,1,0,31,90,16,2,0,0,0,0,0,0,0,0
2021.83,1,0,32,75,9,1,0,0,0,0,0,0,0,0
2021.83,1,0,33,109,11,2,0,0,0,0,0,0,0,0
2021.83,1,0,34,75,11,0,0,0,0,0,0,0,0,0
2021.83,1,0,35,101,22,3,0,0,0,0,0,0,0,0
2021.83,1,0,36,96,18,2,0,0,0,0,0,0,0,0
2021.83,1,0,37,94,11,0,0,0,0,0,0,0,0,0
2021.83,1,0,38,83,3,0,0,0,0,0,0,0,0,0
2021.83,1,0,39,98,16,0,0,0,0,0,0,0,0,0
2021.83,1,0,40,97,18,1,0,0,0,0,0,0,0,0
2021.83,1,0,41,72,11,1,0,0,0,0,0,0,0,0
2021.83,1,0,42,103,12,2,0,0,0,0,0,0,0,0
2021.83,1,0,43,82,15,2,0,0,0,0,0,0,0,0
2021.83,1,0,44,78,12,0,0,0,0,0,0,0,0,0
2021.83,1,0,45,100,12,2,0,0,0,0,0,0,0,0
2021.83,1,0,46,95,13,3,0,0,0,0,0,0,0,0
2021.83,1,0,47,89,7,0,0,0,0,0,0,0,0,0
2021.83,1,0,48,86,14,2,0,0,0,0,0,0,0,0
2021.83,1,0,49,91,17,3,0,0,0,0,0,0,0,0
2021.83,1,0,50,88,19,0,0,0,0,0,0,0,0,0
2021.83,1,0,51,92,11,0,0,0,0,0,0,0,0,0
2021.83,1,0,52,88,13,0,0,0,0,0,0,0,0,0
2021.83,1,0,53,86,13,2,0,0,0,0,0,0,0,0
2021.83,1,0,54,94,11,1,0,0,0,0,0,0,0,0
2021.83,1,0,55,5,1,0,0,5,0,0,0,0,0,0
2021.83,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,0,91,18,0,0,1,1,0,0,0,0,0
2021.83,1,1,1,60,60,0,0,1,1,0,0,0,0,0
2021.83,1,1,2,62,62,0,0,5,5,0,0,0,0,0
2021.83,1,1,3,51,51,0,0,2,2,0,0,0,0,0
2021.83,1,1,4,54,54,0,0,3,3,0,0,0,0,0
2021.83,1,1,5,57,57,0,0,1,1,0,0,0,0,0
2021.83,1,1,6,55,55,0,0,1,1,0,0,0,0,0
2021.83,1,1,7,54,54,0,0,1,1,0,0,0,0,0
2021.83,1,1,8,44,44,0,0,1,1,0,0,0,0,0
2021.83,1,1,9,35,35,0,0,1,1,0,0,0,0,0
2021.83,1,1,10,53,53,0,0,2,2,0,0,0,0,0
2021.83,1,1,11,51,51,0,0,1,1,0,0,0,0,0
2021.83,1,1,12,51,51,0,0,1,1,0,0,0,0,0
2021.83,1,1,13,56,56,0,0,1,1,0,0,0,0,0
2021.83,1,1,14,68,68,0,0,5,5,0,0,0,0,0
2021.83,1,1,15,59,59,0,0,1,1,0,0,0,0,0
2021.83,1,1,16,95,95,0,0,0,0,0,0,0,0,0
2021.83,1,1,17,74,74,0,0,0,0,0,0,0,0,0
2021.83,1,1,18,99,99,0,0,0,0,0,0,0,0,0
2021.83,1,1,19,90,90,0,0,0,0,0,0,0,0,0
2021.83,1,1,20,74,74,0,0,0,0,0,0,0,0,0
2021.83,1,1,21,81,81,0,0,0,0,0,0,0,0,0
2021.83,1,1,22,106,106,0,0,0,0,0,0,0,0,0
2021.83,1,1,23,99,99,0,0,0,0,0,0,0,0,0
2021.83,1,1,24,99,99,0,0,0,0,0,0,0,0,0
2021.83,1,1,25,102,102,0,0,1,1,0,0,0,0,0
2021.83,1,1,26,94,94,0,0,0,0,0,0,0,0,0
2021.83,1,1,27,78,78,0,0,0,0,0,0,0,0,0
2021.83,1,1,28,73,73,0,0,1,1,0,0,0,0,0
2021.83,1,1,29,74,74,0,0,0,0,0,0,0,0,0
2021.83,1,1,30,95,95,0,0,0,0,0,0,0,0,0
2021.83,1,1,31,86,86,0,0,0,0,0,0,0,0,0
2021.83,1,1,32,87,87,0,0,0,0,0,0,0,0,0
2021.83,1,1,33,102,102,0,0,0,0,0,0,0,0,0
2021.83,1,1,34,86,86,0,0,0,0,0,0,0,0,0
2021.83,1,1,35,94,94,0,0,0,0,0,0,0,0,0
2021.83,1,1,36,95,95,0,0,1,1,0,0,0,0,0
2021.83,1,1,37,102,102,0,0,0,0,0,0,0,0,0
2021.83,1,1,38,105,105,0,0,0,0,0,0,0,0,0
2021.83,1,1,39,87,87,0,0,1,1,0,0,0,0,0
2021.83,1,1,40,86,86,0,0,0,0,0,0,0,0,0
2021.83,1,1,41,89,89,0,0,0,0,0,0,0,0,0
2021.83,1,1,42,94,94,0,0,0,0,0,0,0,0,0
2021.83,1,1,43,99,99,0,0,0,0,0,0,0,0,0
2021.83,1,1,44,63,63,0,0,0,0,0,0,0,0,0
2021.83,1,1,45,101,101,0,0,0,0,0,0,0,0,0
2021.83,1,1,46,108,108,0,0,1,1,0,0,0,0,0
2021.83,1,1,47,80,80,0,0,1,1,0,0,0,0,0
2021.83,1,1,48,84,84,0,0,0,0,0,0,0,0,0
2021.83,1,1,49,86,86,0,0,1,1,0,0,0,0,0
2021.83,1,1,50,97,97,0,0,0,0,0,0,0,0,0
2021.83,1,1,51,87,87,0,0,0,0,0,0,0,0,0
2021.83,1,1,52,91,91,0,0,0,0,0,0,0,0,0
2021.83,1,1,53,83,83,0,0,0,0,0,0,0,0,0
2021.83,1,1,54,100,100,0,0,1,1,0,0,0,0,0
2021.83,1,1,55,3,3,0,0,3,0,0,0,0,0,0
2021.83,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.83,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,0,64,3,0,0,0,0,0,0,0,0,0
2021.92,1,0,1,97,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,2,86,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,3,79,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,4,102,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,5,109,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,6,107,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,7,76,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,8,108,0,0,0,0,0,0,0,0,0,0
