Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2024.92,1,0,9,89,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,10,94,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,11,95,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,12,87,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,13,101,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,14,95,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,15,85,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,16,73,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,17,88,1,0,0,0,0,0,0,0,0,0
2024.92,1,0,18,91,3,3,0,0,0,0,0,0,0,0
2024.92,1,0,19,89,11,1,0,0,0,0,0,0,0,0
2024.92,1,0,20,99,13,3,0,0,0,0,0,0,0,0
2024.92,1,0,21,78,15,1,0,0,0,0,0,0,0,0
2024.92,1,0,22,74,13,1,0,0,0,0,0,0,0,0
2024.92,1,0,23,100,16,0,0,0,0,0,0,0,0,0
2024.92,1,0,24,70,11,0,0,0,0,0,0,0,0,0
2024.92,1,0,25,85,17,2,0,1,1,0,0,0,0,0
2024.92,1,0,26,88,17,3,0,0,0,0,0,0,0,0
2024.92,1,0,27,109,20,1,0,0,0,0,0,0,0,0
2024.92,1,0,28,88,14,0,0,0,0,0,0,0,0,0
2024.92,1,0,29,94,22,0,0,0,0,0,0,0,0,0
2024.92,1,0,30,98,24,3,0,1,1,0,0,0,0,0
2024.92,1,0,31,96,25,1,0,1,1,0,0,0,0,0
2024.92,1,0,32,105,23,0,0,1,1,0,0,0,0,0
2024.92,1,0,33,102,20,0,0,0,0,0,0,0,0,0
2024.92,1,0,34,77,21,0,0,0,0,0,0,0,0,0
2024.92,1,0,35,89,16,2,0,1,1,0,0,0,0,0
2024.92,1,0,36,89,22,4,0,0,0,0,0,0,0,0
2024.92,1,0,37,83,12,1,0,0,0,0,0,0,0,0
2024.92,1,0,38,92,15,1,0,0,0,0,0,0,0,0
2024.92,1,0,39,91,22,1,0,0,0,0,0,0,0,0
2024.92,1,0,40,89,22,3,0,1,1,0,0,0,0,0
2024.92,1,0,41,94,17,1,0,0,0,0,0,0,0,0
2024.92,1,0,42,85,16,1,0,0,0,0,0,0,0,0
2024.92,1,0,43,84,18,1,0,1,1,0,0,0,0,0
2024.92,1,0,44,80,17,2,0,0,0,0,0,0,0,0
2024.92,1,0,45,78,12,1,0,1,1,0,0,0,0,0
2024.92,1,0,46,86,18,0,0,1,1,0,0,0,0,0
2024.92,1,0,47,83,14,1,0,1,1,0,0,0,0,0
2024.92,1,0,48,105,26,1,0,0,0,0,0,0,0,0
2024.92,1,0,49,106,23,0,0,0,0,0,0,0,0,0
2024.92,1,0,50,86,18,3,0,0,0,0,0,0,0,0
2024.92,1,0,51,92,18,0,0,1,1,0,0,0,0,0
2024.92,1,0,52,93,15,0,0,1,1,0,0,0,0,0
2024.92,1,0,53,84,14,0,0,0,0,0,0,0,0,0
2024.92,1,0,54,100,23,0,0,0,0,0,0,0,0,0
2024.92,1,0,55,8,1,0,0,33,0,0,0,0,0,0
2024.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,0,95,12,8,0,3,3,0,0,0,0,0
2024.92,1,1,1,93,3,0,0,1,1,0,0,0,0,0
2024.92,1,1,2,90,6,0,0,1,1,0,0,0,0,0
2024.92,1,1,3,93,5,0,0,0,0,0,0,0,0,0
2024.92,1,1,4,43,43,0,0,0,0,0,0,0,0,0
2024.92,1,1,5,46,46,0,0,0,0,0,0,0,0,0
2024.92,1,1,6,32,32,0,0,0,0,0,0,0,0,0
2024.92,1,1,7,38,38,0,0,1,1,0,0,0,0,0
2024.92,1,1,8,39,39,0,0,0,0,0,0,0,0,0
2024.92,1,1,9,49,49,0,0,0,0,0,0,0,0,0
2024.92,1,1,10,39,39,0,0,0,0,0,0,0,0,0
2024.92,1,1,11,37,37,0,0,0,0,0,0,0,0,0
2024.92,1,1,12,40,40,0,0,0,0,0,0,0,0,0
2024.92,1,1,13,36,36,0,0,2,2,0,0,0,0,0
2024.92,1,1,14,41,41,0,0,0,0,0,0,0,0,0
2024.92,1,1,15,31,31,0,0,0,0,0,0,0,0,0
2024.92,1,1,16,39,39,0,0,2,2,0,0,0,0,0
2024.92,1,1,17,36,36,0,0,1,1,0,0,0,0,0
2024.92,1,1,18,43,43,0,0,0,0,0,0,0,0,0
2024.92,1,1,19,94,94,0,0,1,1,0,0,0,0,0
2024.92,1,1,20,83,83,0,0,3,3,0,0,0,0,0
2024.92,1,1,21,97,97,0,0,3,3,0,0,0,0,0
2024.92,1,1,22,87,87,0,0,1,1,0,0,0,0,0
2024.92,1,1,23,79,79,0,0,0,0,0,0,0,0,0
2024.92,1,1,24,71,71,0,0,0,0,0,0,0,0,0
2024.92,1,1,25,77,77,0,0,1,1,0,0,0,0,0
2024.92,1,1,26,77,77,0,0,0,0,0,0,0,0,0
2024.92,1,1,27,82,82,0,0,1,1,0,0,0,0,0
2024.92,1,1,28,69,69,0,0,1,1,0,0,0,0,0
2024.92,1,1,29,95,95,0,0,1,1,0,0,0,0,0
2024.92,1,1,30,90,90,0,0,2,2,0,0,0,0,0
2024.92,1,1,31,75,75,0,0,3,3,0,0,0,0,0
2024.92,1,1,32,76,76,0,0,0,0,0,0,0,0,0
2024.92,1,1,33,87,87,0,0,0,0,0,0,0,0,0
2024.92,1,1,34,77,77,0,0,4,4,0,0,0,0,0
2024.92,1,1,35,64,64,0,0,1,1,0,0,0,0,0
2024.92,1,1,36,90,90,0,0,1,1,0,0,0,0,0
2024.92,1,1,37,90,90,0,0,2,2,0,0,0,0,0
2024.92,1,1,38,70,70,0,0,3,3,0,0,0,0,0
2024.92,1,1,39,87,87,0,0,3,3,0,0,0,0,0
2024.92,1,1,40,76,76,0,0,5,5,0,0,0,0,0
2024.92,1,1,41,96,96,0,0,3,3,0,0,0,0,0
2024.92,1,1,42,73,73,0,0,2,2,0,0,0,0,0
2024.92,1,1,43,65,65,0,0,1,1,0,0,0,0,0
2024.92,1,1,44,82,82,0,0,2,2,0,0,0,0,0
2024.92,1,1,45,80,80,0,0,2,2,0,0,0,0,0
2024.92,1,1,46,76,76,0,0,1,1,0,0,0,0,0
2024.92,1,1,47,64,64,0,0,5,5,0,0,0,0,0
2024.92,1,1,48,68,68,0,0,3,3,0,0,0,0,0
2024.92,1,1,49,81,81,0,0,2,2,0,0,0,0,0
2024.92,1,1,50,68,68,0,0,5,5,0,0,0,0,0
2024.92,1,1,51,55,55,0,0,4,4,0,0,0,0,0
2024.92,1,1,52,76,76,0,0,2,2,0,0,0,0,0
2024.92,1,1,53,73,73,0,0,5,5,0,0,0,0,0
2024.92,1,1,54,57,57,0,0,6,6,0,0,0,0,0
2024.92,1,1,55,4,4,0,0,35,1,0,0,0,0,0
2024.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,0,86,10,5,0,3,3,0,0,0,0,0
2025.42,1,0,1,70,3,0,0,0,0,0,0,0,0,0
2025.42,1,0,2,68,4,0,0,0,0,0,0,0,0,0
2025.42,1,0,3,94,10,0,0,0,0,0,0,0,0,0
2025.42,1,0,4,93,2,0,0,0,0,0,0,0,0,0
2025.42,1,0,5,90,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,6,91,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,7,92,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,8,111,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,9,109,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,10,85,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,11,99,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,12,84,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,13,96,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,14,103,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,15,78,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,16,86,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,17,77,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,18,96,3,0,0,0,0,0,0,0,0,0
2025.42,1,0,19,90,6,2,0,1,1,0,0,0,0,0
2025.42,1,0,20,95,12,0,0,1,1,0,0,0,0,0
2025.42,1,0,21,79,13,0,0,1,1,0,0,0,0,0
2025.42,1,0,22,80,17,0,0,0,0,0,0,0,0,0
2025.42,1,0,23,103,16,0,0,0,0,0,0,0,0,0
2025.42,1,0,24,77,10,0,0,0,0,0,0,0,0,0
2025.42,1,0,25,67,12,0,0,1,1,0,0,0,0,0
2025.42,1,0,26,90,22,1,0,0,0,0,0,0,0,0
2025.42,1,0,27,102,15,0,0,0,0,0,0,0,0,0
2025.42,1,0,28,92,16,1,0,0,0,0,0,0,0,0
2025.42,1,0,29,100,23,0,0,0,0,0,0,0,0,0
2025.42,1,0,30,87,19,0,0,0,0,0,0,0,0,0
2025.42,1,0,31,102,26,0,0,0,0,0,0,0,0,0
2025.42,1,0,32,97,21,1,0,1,1,0,0,0,0,0
2025.42,1,0,33,103,23,0,0,0,0,0,0,0,0,0
2025.42,1,0,34,86,22,1,0,0,0,0,0,0,0,0
2025.42,1,0,35,77,18,2,0,0,0,0,0,0,0,0
2025.42,1,0,36,88,17,0,0,0,0,0,0,0,0,0
2025.42,1,0,37,88,20,1,0,1,1,0,0,0,0,0
2025.42,1,0,38,102,18,0,0,0,0,0,0,0,0,0
2025.42,1,0,39,92,19,0,0,0,0,0,0,0,0,0
2025.42,1,0,40,82,19,0,0,1,1,0,0,0,0,0
2025.42,1,0,41,85,19,0,0,0,0,0,0,0,0,0
2025.42,1,0,42,94,14,1,0,1,1,0,0,0,0,0
2025.42,1,0,43,80,23,0,0,1,1,0,0,0,0,0
2025.42,1,0,44,82,10,0,0,1,1,0,0,0,0,0
2025.42,1,0,45,78,16,0,0,0,0,0,0,0,0,0
2025.42,1,0,46,84,14,2,0,1,1,0,0,0,0,0
2025.42,1,0,47,87,17,1,0,0,0,0,0,0,0,0
2025.42,1,0,48,88,17,0,0,2,2,0,0,0,0,0
2025.42,1,0,49,112,29,0,0,0,0,0,0,0,0,0
2025.42,1,0,50,82,16,1,0,0,0,0,0,0,0,0
2025.42,1,0,51,102,21,1,0,2,2,0,0,0,0,0
2025.42,1,0,52,91,17,1,0,0,0,0,0,0,0,0
2025.42,1,0,53,79,13,0,0,1,1,0,0,0,0,0
2025.42,1,0,54,91,15,0,0,1,1,0,0,0,0,0
2025.42,1,0,55,6,0,0,0,54,0,0,0,0,0,0
2025.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,0,96,16,11,9,4,4,9,0,0,0,0
2025.42,1,1,1,99,8,0,8,0,0,8,0,0,0,0
2025.42,1,1,2,90,3,0,3,1,1,3,0,0,0,0
2025.42,1,1,3,100,6,0,6,0,0,6,0,0,0,0
2025.42,1,1,4,56,21,0,21,1,1,21,0,0,0,0
2025.42,1,1,5,49,49,0,49,0,0,49,0,0,0,0
2025.42,1,1,6,39,39,0,39,1,1,39,0,0,0,0
2025.42,1,1,7,28,28,0,28,0,0,28,0,0,0,0
2025.42,1,1,8,39,39,0,39,0,0,39,0,0,0,0
2025.42,1,1,9,44,44,0,44,0,0,44,0,0,0,0
2025.42,1,1,10,44,44,0,44,0,0,44,0,0,0,0
2025.42,1,1,11,40,40,0,40,0,0,40,0,0,0,0
2025.42,1,1,12,33,33,0,33,1,1,33,0,0,0,0
2025.42,1,1,13,42,42,0,42,0,0,42,0,0,0,0
2025.42,1,1,14,35,35,0,35,1,1,35,0,0,0,0
2025.42,1,1,15,36,36,0,36,3,3,36,0,0,0,0
2025.42,1,1,16,27,27,0,27,0,0,27,0,0,0,0
2025.42,1,1,17,46,46,0,46,0,0,46,0,0,0,0
2025.42,1,1,18,39,39,0,39,0,0,39,0,0,0,0
2025.42,1,1,19,73,73,0,73,0,0,73,0,0,0,0
2025.42,1,1,20,86,86,0,86,2,2,86,0,0,0,0
2025.42,1,1,21,82,82,0,82,2,2,82,0,0,0,0
2025.42,1,1,22,94,94,0,94,2,2,94,0,0,0,0
2025.42,1,1,23,75,75,0,75,2,2,75,0,0,0,0
2025.42,1,1,24,74,74,0,74,0,0,74,0,0,0,0
2025.42,1,1,25,75,75,0,75,2,2,75,0,0,0,0
2025.42,1,1,26,85,85,0,85,0,0,85,0,0,0,0
2025.42,1,1,27,73,73,0,73,3,3,73,0,0,0,0
2025.42,1,1,28,67,67,0,67,0,0,67,0,0,0,0
2025.42,1,1,29,84,84,0,84,2,2,84,0,0,0,0
2025.42,1,1,30,92,92,0,92,4,4,92,0,0,0,0
2025.42,1,1,31,76,76,0,76,2,2,76,0,0,0,0
2025.42,1,1,32,80,80,0,80,2,2,80,0,0,0,0
2025.42,1,1,33,76,76,0,76,3,3,76,0,0,0,0
2025.42,1,1,34,83,83,0,83,2,2,83,0,0,0,0
2025.42,1,1,35,71,71,0,71,3,3,71,0,0,0,0
2025.42,1,1,36,67,67,0,67,1,1,67,0,0,0,0
2025.42,1,1,37,98,98,0,98,4,4,98,0,0,0,0
2025.42,1,1,38,62,62,0,62,2,2,62,0,0,0,0
2025.42,1,1,39,72,72,0,72,5,5,72,0,0,0,0
2025.42,1,1,40,79,79,0,79,5,5,79,0,0,0,0
2025.42,1,1,41,87,87,0,87,5,5,87,0,0,0,0
2025.42,1,1,42,80,80,0,80,5,5,80,0,0,0,0
2025.42,1,1,43,62,62,0,62,1,1,62,0,0,0,0
2025.42,1,1,44,70,70,0,70,10,10,70,0,0,0,0
2025.42,1,1,45,82,82,0,82,2,2,82,0,0,0,0
2025.42,1,1,46,70,70,0,70,2,2,70,0,0,0,0
2025.42,1,1,47,73,73,0,73,7,7,73,0,0,0,0
2025.42,1,1,48,52,52,0,52,5,5,52,0,0,0,0
2025.42,1,1,49,68,68,0,68,2,2,68,0,0,0,0
2025.42,1,1,50,73,73,0,73,4,4,73,0,0,0,0
2025.42,1,1,51,49,49,0,49,5,5,49,0,0,0,0
2025.42,1,1,52,69,69,0,69,2,2,69,0,0,0,0
2025.42,1,1,53,70,70,0,70,2,2,70,0,0,0,0
2025.42,1,1,54,66,66,0,66,3,3,66,0,0,0,0
2025.42,1,1,55,4,4,0,4,26,0,4,0,0,0,0
2025.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2025.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,0,76,4,1,0,0,0,0,0,0,0,0
2025.92,1,0,1,86,9,0,0,0,0,0,0,0,0,0
2025.92,1,0,2,56,1,0,0,0,0,0,0,0,0,0
2025.92,1,0,3,97,7,0,0,0,0,0,0,0,0,0
2025.92,1,0,4,86,8,0,0,0,0,0,0,0,0,0
2025.92,1,0,5,92,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,6,93,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,7,89,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,8,108,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,9,109,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,10,89,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,11,94,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,12,95,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,13,87,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,14,101,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,15,95,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,16,85,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,17,73,0,0,0,0,0,0,0,0,0,0
2025.92,1,0,18,88,1,0,0,0,0,0,0,0,0,0
2025.92,1,0,19,91,3,0,0,0,0,0,0,0,0,0
2025.92,1,0,20,88,13,1,0,0,0,0,0,0,0,0
2025.92,1,0,21,97,12,1,0,0,0,0,0,0,0,0
2025.92,1,0,22,78,15,0,0,0,0,0,0,0,0,0
2025.92,1,0,23,74,13,0,0,0,0,0,0,0,0,0
2025.92,1,0,24,100,16,0,0,0,0,0,0,0,0,0
2025.92,1,0,25,70,11,0,0,1,1,0,0,0,0,0
2025.92,1,0,26,81,14,0,0,1,1,0,0,0,0,0
2025.92,1,0,27,88,17,0,0,0,0,0,0,0,0,0
2025.92,1,0,28,107,19,0,0,2,2,0,0,0,0,0
2025.92,1,0,29,88,14,0,0,0,0,0,0,0,0,0
