Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
303,5,X-a0:X-a0,1251,32,345,874,925,12306,32870
303,5,X-a0:X-a1,44,0,8,36,22,529,1570
303,5,X-a1:X-a0,116,2,17,97,85,1662,5970
303,5,X-a1:X-a1,2,0,0,2,0,83,210
303,4,X-a0:X-a0,1086,36,295,755,808,9943,25645
303,4,X-a0:X-a1,60,1,12,47,50,846,2775
303,4,X-a1:X-a0,185,3,28,154,180,3171,11895
303,4,X-a1:X-a1,31,0,0,31,20,406,1305
303,3,X-a0:X-a0,882,22,260,600,627,8450,25175
303,3,X-a0:X-a1,93,0,22,71,101,1476,5675
303,3,X-a1:X-a0,297,1,31,265,289,3952,15675
303,3,X-a1:X-a1,33,0,0,33,42,703,2475
303,2,X-a0:X-a0,771,22,203,546,547,6372,22900
303,2,X-a0:X-a1,138,3,19,116,128,1816,7710
303,2,X-a1:X-a0,396,7,52,337,321,4992,22770
303,2,X-a1:X-a1,87,0,0,87,59,1470,7260
303,1,X-a0:X-a0,610,30,158,422,450,5498,23965
303,1,X-a0:X-a1,173,5,30,138,134,1858,9195
303,1,X-a1:X-a0,488,5,95,388,397,5277,23115
303,1,X-a1:X-a1,111,0,0,111,101,1970,9225
304,26,X-a0:X-a0,0,0,0,0,0,0,0
304,26,X-a0:X-a1,0,0,0,0,0,0,0
304,26,X-a1:X-a0,0,0,0,0,0,0,0
304,26,X-a1:X-a1,0,0,0,0,0,0,0
304,25,X-a0:X-a0,1289,43,367,879,1076,13553,27535
304,25,X-a0:X-a1,9,0,1,8,9,163,455
304,25,X-a1:X-a0,36,0,7,29,27,789,1875
304,25,X-a1:X-a1,1,0,0,1,0,17,75
304,24,X-a0:X-a0,1308,36,382,890,971,13157,32815
304,24,X-a0:X-a1,12,0,1,11,6,287,745
304,24,X-a1:X-a0,51,0,11,40,50,988,1545
304,24,X-a1:X-a1,1,0,0,1,0,33,75
304,23,X-a0:X-a0,1331,40,388,903,917,12658,28465
304,23,X-a0:X-a1,34,1,7,26,23,582,1105
304,23,X-a1:X-a0,94,0,16,78,83,1399,4455
304,23,X-a1:X-a1,4,0,0,4,6,86,195
304,22,X-a0:X-a0,1518,8,42,1468,930,11941,7710
304,22,X-a0:X-a1,43,0,0,43,45,636,790
304,22,X-a1:X-a0,152,1,3,148,104,1894,1800
304,22,X-a1:X-a1,6,0,0,6,9,83,300
304,21,X-a0:X-a0,1485,9,17,1459,872,11699,5060
304,21,X-a0:X-a1,52,0,1,51,22,641,240
304,21,X-a1:X-a0,134,0,1,133,95,1999,600
304,21,X-a1:X-a1,12,0,0,12,19,128,0
304,20,X-a0:X-a0,1327,47,381,899,1000,13328,27655
304,20,X-a0:X-a1,13,0,2,11,10,247,1105
304,20,X-a1:X-a0,28,0,2,26,40,842,1245
304,20,X-a1:X-a1,2,0,0,2,0,54,75
304,19,X-a0:X-a0,1253,33,328,892,1000,12547,28205
304,19,X-a0:X-a1,33,0,4,29,27,415,1065
304,19,X-a1:X-a0,83,0,15,68,83,1373,3315
304,19,X-a1:X-a1,3,0,0,3,4,75,75
304,18,X-a0:X-a0,1180,25,329,826,904,11715,26620
304,18,X-a0:X-a1,50,0,6,44,31,707,2030
304,18,X-a1:X-a0,160,2,16,142,140,1938,4950
304,18,X-a1:X-a1,6,0,0,6,11,154,600
304,17,X-a0:X-a0,1061,23,273,765,842,10130,27975
304,17,X-a0:X-a1,75,0,12,63,60,931,2725
304,17,X-a1:X-a0,229,3,32,194,201,3171,10125
304,17,X-a1:X-a1,13,0,0,13,11,256,795
304,16,X-a0:X-a0,1193,12,19,1162,724,9349,6790
304,16,X-a0:X-a1,88,0,2,86,63,1168,780
304,16,X-a1:X-a0,271,4,4,263,221,3384,3120
304,16,X-a1:X-a1,34,0,0,34,14,499,150
304,15,X-a0:X-a0,1291,35,363,893,967,12785,30405
304,15,X-a0:X-a1,18,0,1,17,21,441,1075
304,15,X-a1:X-a0,74,0,8,66,74,1126,3405
304,15,X-a1:X-a1,1,0,0,1,0,51,75
304,14,X-a0:X-a0,1413,27,90,1296,876,11309,11090
304,14,X-a0:X-a1,58,0,0,58,36,688,880
304,14,X-a1:X-a0,140,3,7,130,187,2243,1650
304,14,X-a1:X-a1,6,0,0,6,17,158,300
304,13,X-a0:X-a0,1120,30,293,797,809,10058,28130
304,13,X-a0:X-a1,64,1,8,55,63,1053,3150
304,13,X-a1:X-a0,218,4,34,180,141,2930,9360
304,13,X-a1:X-a1,19,0,0,19,28,428,1680
304,12,X-a0:X-a0,961,32,263,666,650,8227,27280
304,12,X-a0:X-a1,123,1,17,105,83,1420,5050
304,12,X-a1:X-a0,300,5,45,250,235,4203,15210
304,12,X-a1:X-a1,51,0,0,51,38,744,3240
304,11,X-a0:X-a0,909,29,265,615,669,8013,26440
304,11,X-a0:X-a1,111,0,13,98,96,1555,5560
304,11,X-a1:X-a0,332,5,45,282,289,4131,13530
304,11,X-a1:X-a1,30,0,0,30,55,845,3330
304,10,X-a0:X-a0,1231,32,349,850,945,12267,28920
304,10,X-a0:X-a1,44,0,6,38,35,469,1580
304,10,X-a1:X-a0,108,2,12,94,103,1788,4020
304,10,X-a1:X-a1,3,0,0,3,2,63,600
304,9,X-a0:X-a0,1090,32,293,765,843,10683,24815
304,9,X-a0:X-a1,72,0,9,63,40,795,1555
304,9,X-a1:X-a0,195,1,31,163,157,2499,7515
304,9,X-a1:X-a1,20,0,0,20,22,254,795
304,8,X-a0:X-a0,938,33,277,628,655,8614,26210
304,8,X-a0:X-a1,90,1,17,72,75,1288,4450
304,8,X-a1:X-a0,285,1,30,254,303,4005,13140
304,8,X-a1:X-a1,45,0,0,45,52,646,1680
304,7,X-a0:X-a0,984,25,55,904,578,7296,8700
304,7,X-a0:X-a1,151,0,4,147,107,1682,2180
304,7,X-a1:X-a0,434,4,17,413,318,4309,7140
304,7,X-a1:X-a1,74,0,0,74,59,1230,2460
304,6,X-a0:X-a0,730,18,214,498,496,6411,25410
304,6,X-a0:X-a1,152,3,11,138,95,1692,8220
304,6,X-a1:X-a0,447,4,83,360,348,5029,21270
304,6,X-a1:X-a1,81,0,0,81,86,1403,7320
304,5,X-a0:X-a0,1255,30,351,874,943,12199,30735
304,5,X-a0:X-a1,42,1,7,34,22,541,1705
304,5,X-a1:X-a0,108,1,19,88,96,1708,5115
304,5,X-a1:X-a1,1,0,0,1,0,88,525
304,4,X-a0:X-a0,1092,34,308,750,757,9896,27080
304,4,X-a0:X-a1,65,2,15,48,46,855,3100
304,4,X-a1:X-a0,176,1,31,144,197,3289,8790
304,4,X-a1:X-a1,35,0,0,35,23,407,1290
304,3,X-a0:X-a0,861,24,240,597,640,8232,23070
304,3,X-a0:X-a1,99,0,19,80,89,1502,4480
304,3,X-a1:X-a0,316,2,40,274,304,4057,10680
304,3,X-a1:X-a1,38,0,0,38,42,733,2490
304,2,X-a0:X-a0,753,22,187,544,521,6320,24545
304,2,X-a0:X-a1,127,4,19,104,132,1812,7425
304,2,X-a1:X-a0,407,6,52,349,348,5048,22965
304,2,X-a1:X-a1,79,0,0,79,77,1520,5985
304,1,X-a0:X-a0,629,26,160,443,425,5492,24025
304,1,X-a0:X-a1,171,5,33,133,149,1881,8935
304,1,X-a1:X-a0,481,7,93,381,375,5306,24225
304,1,X-a1:X-a1,119,0,0,119,103,1975,9495
305,26,X-a0:X-a0,0,0,0,0,0,0,0
305,26,X-a0:X-a1,0,0,0,0,0,0,0
305,26,X-a1:X-a0,0,0,0,0,0,0,0
305,26,X-a1:X-a1,0,0,0,0,0,0,0
305,25,X-a0:X-a0,1325,36,348,941,1050,13487,29055
305,25,X-a0:X-a1,10,0,1,9,9,171,595
305,25,X-a1:X-a0,32,0,7,25,39,766,1755
305,25,X-a1:X-a1,2,0,0,2,0,23,75
305,24,X-a0:X-a0,1288,39,369,880,994,13068,24085
305,24,X-a0:X-a1,14,0,1,13,9,295,725
305,24,X-a1:X-a0,54,0,11,43,46,968,2655
305,24,X-a1:X-a1,2,0,0,2,1,35,75
305,23,X-a0:X-a0,1289,30,386,873,965,12576,28105
305,23,X-a0:X-a1,35,1,5,29,23,576,1295
305,23,X-a1:X-a0,93,0,12,81,85,1453,5055
305,23,X-a1:X-a1,2,0,0,2,7,87,225
305,22,X-a0:X-a0,1481,12,42,1427,850,11901,5270
305,22,X-a0:X-a1,50,0,0,50,40,680,300
305,22,X-a1:X-a0,159,1,4,154,149,1962,1110
305,22,X-a1:X-a1,11,0,0,11,9,118,60
305,21,X-a0:X-a0,1476,8,14,1454,851,11740,5455
305,21,X-a0:X-a1,39,0,1,38,44,629,815
305,21,X-a1:X-a0,149,0,1,148,102,1935,1215
305,21,X-a1:X-a1,11,0,0,11,25,108,75
305,20,X-a0:X-a0,1330,47,377,906,1019,13258,25500
305,20,X-a0:X-a1,13,1,3,9,17,282,480
305,20,X-a1:X-a0,31,0,2,29,41,826,1740
305,20,X-a1:X-a1,3,0,0,3,0,52,300
305,19,X-a0:X-a0,1262,34,332,896,957,12589,28515
305,19,X-a0:X-a1,35,0,4,31,21,429,1625
305,19,X-a1:X-a0,81,0,16,65,82,1389,3975
305,19,X-a1:X-a1,1,0,0,1,6,70,345
305,18,X-a0:X-a0,1146,21,316,809,919,11744,26640
305,18,X-a0:X-a1,53,0,7,46,30,740,2440
305,18,X-a1:X-a0,170,3,18,149,143,1958,5970
305,18,X-a1:X-a1,4,0,0,4,11,168,450
305,17,X-a0:X-a0,1086,22,283,781,782,10022,26560
305,17,X-a0:X-a1,71,0,8,63,58,952,3220
305,17,X-a1:X-a0,211,5,27,179,231,3257,10770
305,17,X-a1:X-a1,15,0,0,15,16,250,1110
305,16,X-a0:X-a0,1179,11,24,1144,761,9287,6680
305,16,X-a0:X-a1,93,0,2,91,52,1185,780
305,16,X-a1:X-a0,290,4,5,281,233,3428,2550
305,16,X-a1:X-a1,33,0,0,33,16,465,210
305,15,X-a0:X-a0,1285,33,366,886,1003,12700,26615
305,15,X-a0:X-a1,16,0,1,15,22,454,1565
305,15,X-a1:X-a0,70,0,9,61,90,1156,2535
305,15,X-a1:X-a1,2,0,0,2,2,45,225
305,14,X-a0:X-a0,1437,27,91,1319,892,11329,10460
305,14,X-a0:X-a1,58,0,1,57,35,710,770
305,14,X-a1:X-a0,152,4,5,143,202,2188,2220
305,14,X-a1:X-a1,4,0,0,4,20,174,150
305,13,X-a0:X-a0,1070,26,300,744,833,9940,25050
305,13,X-a0:X-a1,61,1,7,53,62,1058,2830
305,13,X-a1:X-a0,220,3,35,182,156,2945,10320
305,13,X-a1:X-a1,18,0,0,18,36,453,840
305,12,X-a0:X-a0,969,30,264,675,641,8198,25625
305,12,X-a0:X-a1,131,3,17,111,89,1418,4635
305,12,X-a1:X-a0,277,3,45,229,258,4199,10425
305,12,X-a1:X-a1,55,0,0,55,31,782,1935
305,11,X-a0:X-a0,900,27,258,615,667,7988,26660
305,11,X-a0:X-a1,117,1,12,104,100,1552,5240
305,11,X-a1:X-a0,342,5,45,292,277,4132,13290
305,11,X-a1:X-a1,35,0,0,35,52,845,2310
305,10,X-a0:X-a0,1234,31,356,847,950,12130,29740
305,10,X-a0:X-a1,43,0,5,38,30,503,990
305,10,X-a1:X-a0,113,2,15,96,101,1759,5400
305,10,X-a1:X-a1,3,0,0,3,3,82,150
305,9,X-a0:X-a0,1090,29,293,768,848,10737,28295
305,9,X-a0:X-a1,64,2,7,55,48,769,3365
305,9,X-a1:X-a0,197,1,31,165,160,2584,9615
305,9,X-a1:X-a1,21,0,0,21,18,269,1785
305,8,X-a0:X-a0,949,27,298,624,656,8631,22875
305,8,X-a0:X-a1,92,0,17,75,78,1333,3705
305,8,X-a1:X-a0,313,0,32,281,260,4026,13005
305,8,X-a1:X-a1,51,0,0,51,50,620,2295
305,7,X-a0:X-a0,959,21,55,883,599,7090,9420
305,7,X-a0:X-a1,161,0,3,158,95,1682,2280
305,7,X-a1:X-a0,438,4,18,416,330,4392,4920
305,7,X-a1:X-a1,78,0,0,78,47,1324,1860
305,6,X-a0:X-a0,724,18,217,489,502,6331,26325
305,6,X-a0:X-a1,144,3,13,128,104,1708,8325
305,6,X-a1:X-a0,459,6,92,361,349,5032,19785
305,6,X-a1:X-a1,84,0,0,84,91,1453,6465
305,5,X-a0:X-a0,1243,25,347,871,971,12115,26030
305,5,X-a0:X-a1,41,1,7,33,29,546,1400
305,5,X-a1:X-a0,121,1,18,102,92,1751,4290
305,5,X-a1:X-a1,2,0,0,2,3,101,300
305,4,X-a0:X-a0,1082,31,310,741,727,9785,25385
305,4,X-a0:X-a1,71,1,16,54,55,865,2735
305,4,X-a1:X-a0,192,1,29,162,173,3266,8655
305,4,X-a1:X-a1,32,0,0,32,22,405,1605
305,3,X-a0:X-a0,853,24,236,593,643,8282,27370
305,3,X-a0:X-a1,106,0,21,85,73,1534,5100
305,3,X-a1:X-a0,330,3,43,284,302,4035,14910
305,3,X-a1:X-a1,37,0,0,37,50,771,2700
305,2,X-a0:X-a0,728,23,189,516,525,6236,26285
305,2,X-a0:X-a1,134,4,19,111,125,1805,6805
305,2,X-a1:X-a0,415,4,52,359,367,5028,16125
305,2,X-a1:X-a1,78,0,0,78,99,1520,5685
305,1,X-a0:X-a0,615,24,158,433,420,5489,22720
305,1,X-a0:X-a1,175,7,31,137,128,1894,8760
305,1,X-a1:X-a0,487,7,86,394,410,5299,24870
305,1,X-a1:X-a1,127,0,0,127,95,1970,11370
306,26,X-a0:X-a0,0,0,0,0,0,0,0
306,26,X-a0:X-a1,0,0,0,0,0,0,0
306,26,X-a1:X-a0,0,0,0,0,0,0,0
306,26,X-a1:X-a1,0,0,0,0,0,0,0
306,25,X-a0:X-a0,1338,34,354,950,1039,13532,28560
306,25,X-a0:X-a1,13,0,0,13,7,181,240
306,25,X-a1:X-a0,32,0,7,25,38,780,1560
306,25,X-a1:X-a1,2,0,0,2,0,25,0
306,24,X-a0:X-a0,1307,39,366,902,967,13080,29760
306,24,X-a0:X-a1,12,0,2,10,12,297,1080
306,24,X-a1:X-a0,61,0,11,50,34,1016,3210
306,24,X-a1:X-a1,2,0,0,2,1,35,150
306,23,X-a0:X-a0,1235,26,360,849,986,12424,29580
306,23,X-a0:X-a1,35,1,5,29,26,565,1290
306,23,X-a1:X-a0,98,0,14,84,104,1505,4710
306,23,X-a1:X-a1,1,0,0,1,7,84,300
306,22,X-a0:X-a0,1499,15,45,1439,823,11695,7845
306,22,X-a0:X-a1,46,0,0,46,45,655,365
306,22,X-a1:X-a0,150,2,3,145,174,2027,2175
306,22,X-a1:X-a1,15,0,0,15,20,108,75
306,21,X-a0:X-a0,1466,10,13,1443,869,11621,4615
306,21,X-a0:X-a1,39,0,1,38,33,762,355
306,21,X-a1:X-a0,148,0,1,147,102,2032,1275
306,21,X-a1:X-a1,14,0,0,14,19,117,75
306,20,X-a0:X-a0,1337,48,370,919,1032,13209,27540
306,20,X-a0:X-a1,14,1,1,12,19,283,290
306,20,X-a1:X-a0,31,0,2,29,61,826,810
306,20,X-a1:X-a1,2,0,0,2,0,66,60
306,19,X-a0:X-a0,1269,30,340,899,963,12504,27110
306,19,X-a0:X-a1,37,0,7,30,23,472,1220
306,19,X-a1:X-a0,83,0,15,68,84,1437,3540
306,19,X-a1:X-a1,5,0,0,5,1,81,270
306,18,X-a0:X-a0,1178,29,307,842,936,11622,29035
306,18,X-a0:X-a1,51,0,8,43,39,812,2125
306,18,X-a1:X-a0,165,3,14,148,118,2050,7275
306,18,X-a1:X-a1,5,0,0,5,13,170,525
306,17,X-a0:X-a0,1097,24,284,789,795,9822,26535
306,17,X-a0:X-a1,75,1,12,62,60,1006,2715
306,17,X-a1:X-a0,232,2,31,199,217,3262,8445
306,17,X-a1:X-a1,14,0,0,14,17,262,945
306,16,X-a0:X-a0,1161,11,24,1126,815,9210,6305
306,16,X-a0:X-a1,96,0,1,95,55,1169,845
306,16,X-a1:X-a0,311,3,4,304,221,3471,3075
306,16,X-a1:X-a1,35,0,0,35,7,448,975
306,15,X-a0:X-a0,1306,36,365,905,1010,12710,27700
306,15,X-a0:X-a1,26,0,3,23,20,488,770
306,15,X-a1:X-a0,83,0,11,72,88,1188,3210
306,15,X-a1:X-a1,1,0,0,1,2,61,0
306,14,X-a0:X-a0,1379,23,89,1267,897,11248,7815
306,14,X-a0:X-a1,55,0,1,54,38,715,355
306,14,X-a1:X-a0,194,5,5,184,169,2224,1995
306,14,X-a1:X-a1,7,0,0,7,18,178,75
306,13,X-a0:X-a0,1102,32,305,765,811,9788,26775
306,13,X-a0:X-a1,65,0,6,59,78,1057,2975
306,13,X-a1:X-a0,232,3,39,190,178,3006,9675
306,13,X-a1:X-a1,21,0,0,21,40,443,2355
306,12,X-a0:X-a0,971,26,283,662,673,8214,26360
306,12,X-a0:X-a1,122,1,20,101,94,1414,4990
306,12,X-a1:X-a0,290,3,44,243,253,4179,19440
306,12,X-a1:X-a1,57,0,0,57,51,760,3270
306,11,X-a0:X-a0,907,27,229,651,648,8029,25270
306,11,X-a0:X-a1,120,1,14,105,96,1566,6390
306,11,X-a1:X-a0,355,3,49,303,265,4100,14310
306,11,X-a1:X-a1,46,0,0,46,39,854,3690
306,10,X-a0:X-a0,1215,25,365,825,959,12063,27875
306,10,X-a0:X-a1,36,0,7,29,27,489,1665
306,10,X-a1:X-a0,115,2,17,96,105,1799,4965
306,10,X-a1:X-a1,3,0,0,3,2,89,435
306,9,X-a0:X-a0,1076,33,294,749,810,10540,29500
306,9,X-a0:X-a1,64,2,7,55,52,810,2490
306,9,X-a1:X-a0,205,2,27,176,162,2585,11220
306,9,X-a1:X-a1,23,0,0,23,11,323,1230
306,8,X-a0:X-a0,923,33,277,613,678,8546,25000
306,8,X-a0:X-a1,81,0,16,65,96,1300,3780
306,8,X-a1:X-a0,305,2,38,265,269,4089,15120
306,8,X-a1:X-a1,54,0,0,54,47,648,2640
306,7,X-a0:X-a0,990,19,62,909,556,7181,10610
306,7,X-a0:X-a1,151,0,4,147,107,1734,3030
306,7,X-a1:X-a0,440,4,15,421,328,4333,5670
306,7,X-a1:X-a1,70,0,0,70,70,1345,1830
306,6,X-a0:X-a0,752,26,206,520,458,6378,25435
306,6,X-a0:X-a1,159,3,18,138,105,1762,7215
306,6,X-a1:X-a0,440,8,85,347,348,4969,25335
306,6,X-a1:X-a1,90,0,0,90,88,1473,6375
306,5,X-a0:X-a0,1226,29,345,852,958,12124,33040
306,5,X-a0:X-a1,37,0,6,31,29,552,1770
306,5,X-a1:X-a0,121,1,16,104,81,1819,5610
306,5,X-a1:X-a1,2,0,0,2,4,100,360
306,4,X-a0:X-a0,1071,31,306,734,734,9885,27455
306,4,X-a0:X-a1,69,1,14,54,43,893,2765
306,4,X-a1:X-a0,201,1,32,168,175,3311,11865
306,4,X-a1:X-a1,22,0,0,22,24,448,1455
306,3,X-a0:X-a0,838,24,255,559,679,8180,24730
306,3,X-a0:X-a1,100,1,23,76,102,1506,5550
306,3,X-a1:X-a0,345,3,49,293,284,4095,14430
306,3,X-a1:X-a1,36,0,0,36,60,781,2970
306,2,X-a0:X-a0,715,19,186,510,511,6277,21855
306,2,X-a0:X-a1,136,4,21,111,137,1776,7675
306,2,X-a1:X-a0,413,3,54,356,383,4913,21915
306,2,X-a1:X-a1,83,0,0,83,95,1551,8235
306,1,X-a0:X-a0,632,23,163,446,431,5386,24605
306,1,X-a0:X-a1,166,5,32,129,134,1885,8565
306,1,X-a1:X-a0,502,7,83,412,410,5304,28275
306,1,X-a1:X-a1,119,0,0,119,105,2053,11535
307,26,X-a0:X-a0,0,0,0,0,0,0,0
307,26,X-a0:X-a1,0,0,0,0,0,0,0
307,26,X-a1:X-a0,0,0,0,0,0,0,0
307,26,X-a1:X-a1,0,0,0,0,0,0,0
307,25,X-a0:X-a0,1354,36,368,950,1000,13550,26920
307,25,X-a0:X-a1,10,0,1,9,5,173,310
307,25,X-a1:X-a0,30,0,6,24,54,774,2670
307,25,X-a1:X-a1,2,0,0,2,0,24,0
307,24,X-a0:X-a0,1279,33,367,879,997,13031,32705
307,24,X-a0:X-a1,12,0,2,10,13,333,875
307,24,X-a1:X-a0,66,0,13,53,31,1056,2145
307,24,X-a1:X-a1,2,0,0,2,1,40,75
307,23,X-a0:X-a0,1237,27,343,867,980,12396,27270
307,23,X-a0:X-a1,36,1,5,30,39,542,1410
307,23,X-a1:X-a0,93,0,12,81,115,1543,4350
307,23,X-a1:X-a1,5,0,0,5,3,92,270
307,22,X-a0:X-a0,1468,16,37,1415,831,11618,6300
307,22,X-a0:X-a1,57,0,0,57,37,644,350
307,22,X-a1:X-a0,164,1,3,160,152,2199,1230
307,22,X-a1:X-a1,14,0,0,14,17,109,60
307,21,X-a0:X-a0,1463,11,10,1442,845,11509,4705
307,21,X-a0:X-a1,44,0,1,43,34,779,325
307,21,X-a1:X-a0,142,0,2,140,113,2131,2175
307,21,X-a1:X-a1,13,0,0,13,26,125,75
307,20,X-a0:X-a0,1321,51,370,900,1027,13447,26970
307,20,X-a0:X-a1,13,1,0,12,22,265,1010
307,20,X-a1:X-a0,36,0,2,34,50,779,1200
307,20,X-a1:X-a1,2,0,0,2,0,60,0
307,19,X-a0:X-a0,1236,31,321,884,909,12472,28680
307,19,X-a0:X-a1,34,0,7,27,27,467,1520
307,19,X-a1:X-a0,92,0,14,78,100,1440,4320
307,19,X-a1:X-a1,4,0,0,4,1,92,0
307,18,X-a0:X-a0,1223,35,323,865,902,11556,29050
307,18,X-a0:X-a1,47,0,10,37,40,819,1860
307,18,X-a1:X-a0,151,2,15,134,123,2152,7080
307,18,X-a1:X-a1,5,0,0,5,14,176,450
307,17,X-a0:X-a0,1113,25,288,800,813,9925,26785
307,17,X-a0:X-a1,80,1,13,66,58,996,3095
307,17,X-a1:X-a0,230,2,34,194,212,3272,9795
307,17,X-a1:X-a1,17,0,0,17,13,275,1485
307,16,X-a0:X-a0,1225,10,29,1186,752,9164,5280
307,16,X-a0:X-a1,95,0,1,94,65,1159,830
307,16,X-a1:X-a0,302,3,1,298,223,3519,1710
307,16,X-a1:X-a1,30,0,0,30,16,537,360
307,15,X-a0:X-a0,1313,36,363,914,979,12614,30905
307,15,X-a0:X-a1,26,0,2,24,19,484,1075
307,15,X-a1:X-a0,90,0,13,77,79,1227,3285
307,15,X-a1:X-a1,1,0,0,1,3,53,75
307,14,X-a0:X-a0,1383,20,98,1265,928,11227,10485
307,14,X-a0:X-a1,51,0,2,49,41,687,805
307,14,X-a1:X-a0,204,4,6,194,152,2306,2265
307,14,X-a1:X-a1,13,0,0,13,8,171,645
307,13,X-a0:X-a0,1112,30,332,750,796,9843,28640
307,13,X-a0:X-a1,69,1,7,61,74,1093,3650
307,13,X-a1:X-a0,215,2,37,176,224,3031,9240
307,13,X-a1:X-a1,28,0,0,28,37,488,2070
307,12,X-a0:X-a0,959,30,268,661,654,8069,30455
307,12,X-a0:X-a1,112,1,23,88,102,1386,6895
307,12,X-a1:X-a0,311,4,50,257,252,4346,16785
307,12,X-a1:X-a1,61,0,0,61,48,784,4365
307,11,X-a0:X-a0,894,21,240,633,642,7954,27500
307,11,X-a0:X-a1,122,1,13,108,109,1588,6470
307,11,X-a1:X-a0,369,6,46,317,257,4095,14220
307,11,X-a1:X-a1,46,0,0,46,41,910,3810
307,10,X-a0:X-a0,1177,26,350,801,998,12086,30850
307,10,X-a0:X-a1,34,0,7,27,20,520,1480
307,10,X-a1:X-a0,123,3,20,100,107,1868,4950
307,10,X-a1:X-a1,4,0,0,4,2,101,300
307,9,X-a0:X-a0,1061,37,285,739,799,10437,26485
307,9,X-a0:X-a1,59,2,8,49,58,805,2205
307,9,X-a1:X-a0,212,1,25,186,168,2695,6735
307,9,X-a1:X-a1,23,0,0,23,10,341,675
307,8,X-a0:X-a0,902,30,279,593,681,8489,25295
307,8,X-a0:X-a1,88,1,13,74,96,1299,5145
307,8,X-a1:X-a0,304,3,42,259,296,4176,13185
307,8,X-a1:X-a1,54,0,0,54,43,673,2955
307,7,X-a0:X-a0,991,19,65,907,545,7094,9100
307,7,X-a0:X-a1,166,0,5,161,111,1718,1700
307,7,X-a1:X-a0,430,3,14,413,329,4229,4440
307,7,X-a1:X-a1,76,0,0,76,69,1347,600
307,6,X-a0:X-a0,726,24,206,496,468,6374,25255
307,6,X-a0:X-a1,161,2,22,137,99,1738,8395
307,6,X-a1:X-a0,424,1,91,332,377,5113,25245
307,6,X-a1:X-a1,98,0,0,98,95,1444,7005
307,5,X-a0:X-a0,1207,29,324,854,957,12009,26640
307,5,X-a0:X-a1,40,0,7,33,24,560,2050
307,5,X-a1:X-a0,116,1,12,103,98,1836,6330
307,5,X-a1:X-a1,2,0,0,2,5,111,720
307,4,X-a0:X-a0,1038,28,308,702,807,9722,28915
307,4,X-a0:X-a1,69,2,15,52,40,908,3355
307,4,X-a1:X-a0,213,2,31,180,187,3378,10605
307,4,X-a1:X-a1,24,0,0,24,18,463,1005
307,3,X-a0:X-a0,851,24,256,571,672,8092,23855
307,3,X-a0:X-a1,103,0,20,83,101,1549,5605
307,3,X-a1:X-a0,330,3,43,284,293,4137,13065
307,3,X-a1:X-a1,47,0,0,47,65,793,2595
307,2,X-a0:X-a0,729,18,185,526,489,6165,25270
307,2,X-a0:X-a1,146,4,22,120,144,1774,8950
307,2,X-a1:X-a0,423,5,71,347,377,4917,23850
307,2,X-a1:X-a1,81,0,0,81,110,1625,6570
307,1,X-a0:X-a0,632,20,166,446,398,5372,23865
307,1,X-a0:X-a1,171,4,31,136,123,1852,9145
307,1,X-a1:X-a0,486,8,76,402,409,5376,20775
307,1,X-a1:X-a1,116,0,0,116,118,2103,9375
308,26,X-a0:X-a0,0,0,0,0,0,0,0
308,26,X-a0:X-a1,0,0,0,0,0,0,0
308,26,X-a1:X-a0,0,0,0,0,0,0,0
308,26,X-a1:X-a1,0,0,0,0,0,0,0
308,25,X-a0:X-a0,1335,39,376,920,1005,13589,25555
308,25,X-a0:X-a1,11,0,2,9,10,157,835
308,25,X-a1:X-a0,40,0,7,33,47,833,1215
308,25,X-a1:X-a1,1,0,0,1,0,20,75
308,24,X-a0:X-a0,1306,32,389,885,985,13071,25835
308,24,X-a0:X-a1,11,0,3,8,14,365,895
308,24,X-a1:X-a0,58,3,10,45,51,1033,2535
308,24,X-a1:X-a1,0,0,0,0,4,40,75
308,23,X-a0:X-a0,1228,30,345,853,989,12269,27405
308,23,X-a0:X-a1,43,1,6,36,44,550,1145
308,23,X-a1:X-a0,101,0,14,87,115,1646,3285
308,23,X-a1:X-a1,6,0,0,6,3,89,225
308,22,X-a0:X-a0,1436,18,29,1389,858,11389,5775
308,22,X-a0:X-a1,56,0,0,56,35,635,365
308,22,X-a1:X-a0,187,1,0,186,135,2198,675
308,22,X-a1:X-a1,11,0,0,11,17,107,225
308,21,X-a0:X-a0,1404,8,11,1385,852,11217,5740
308,21,X-a0:X-a1,50,0,1,49,31,784,340
308,21,X-a1:X-a0,147,1,1,145,119,2394,1920
308,21,X-a1:X-a1,23,0,0,23,14,135,300
308,20,X-a0:X-a0,1280,41,371,868,1039,13458,26290
308,20,X-a0:X-a1,16,1,1,14,22,282,380
308,20,X-a1:X-a0,41,0,1,40,54,746,1950
308,20,X-a1:X-a1,2,0,0,2,0,56,0
308,19,X-a0:X-a0,1238,32,315,891,904,12356,27045
308,19,X-a0:X-a1,36,1,7,28,25,492,1245
308,19,X-a1:X-a0,91,0,19,72,110,1484,3555
308,19,X-a1:X-a1,5,0,0,5,5,82,195
308,18,X-a0:X-a0,1196,25,353,818,882,11476,25635
308,18,X-a0:X-a1,45,0,8,37,47,818,2335
