Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2023.08,1,1,22,72,72,0,0,0,0,0,0,0,0,0
2023.08,1,1,23,104,104,0,0,1,1,0,0,0,0,0
2023.08,1,1,24,107,107,0,0,0,0,0,0,0,0,0
2023.08,1,1,25,90,90,0,0,0,0,0,0,0,0,0
2023.08,1,1,26,106,106,0,0,0,0,0,0,0,0,0
2023.08,1,1,27,89,89,0,0,0,0,0,0,0,0,0
2023.08,1,1,28,76,76,0,0,0,0,0,0,0,0,0
2023.08,1,1,29,73,73,0,0,0,0,0,0,0,0,0
2023.08,1,1,30,66,66,0,0,0,0,0,0,0,0,0
2023.08,1,1,31,87,87,0,0,2,2,0,0,0,0,0
2023.08,1,1,32,92,92,0,0,0,0,0,0,0,0,0
2023.08,1,1,33,89,89,0,0,0,0,0,0,0,0,0
2023.08,1,1,34,91,91,0,0,1,1,0,0,0,0,0
2023.08,1,1,35,90,90,0,0,0,0,0,0,0,0,0
2023.08,1,1,36,93,93,0,0,0,0,0,0,0,0,0
2023.08,1,1,37,94,94,0,0,0,0,0,0,0,0,0
2023.08,1,1,38,89,89,0,0,0,0,0,0,0,0,0
2023.08,1,1,39,99,99,0,0,2,2,0,0,0,0,0
2023.08,1,1,40,92,92,0,0,0,0,0,0,0,0,0
2023.08,1,1,41,83,83,0,0,0,0,0,0,0,0,0
2023.08,1,1,42,92,92,0,0,1,1,0,0,0,0,0
2023.08,1,1,43,80,80,0,0,0,0,0,0,0,0,0
2023.08,1,1,44,97,97,0,0,0,0,0,0,0,0,0
2023.08,1,1,45,63,63,0,0,0,0,0,0,0,0,0
2023.08,1,1,46,93,93,0,0,1,1,0,0,0,0,0
2023.08,1,1,47,94,94,0,0,0,0,0,0,0,0,0
2023.08,1,1,48,77,77,0,0,0,0,0,0,0,0,0
2023.08,1,1,49,72,72,0,0,1,1,0,0,0,0,0
2023.08,1,1,50,92,92,0,0,0,0,0,0,0,0,0
2023.08,1,1,51,87,87,0,0,0,0,0,0,0,0,0
2023.08,1,1,52,81,81,0,0,1,1,0,0,0,0,0
2023.08,1,1,53,83,83,0,0,0,0,0,0,0,0,0
2023.08,1,1,54,82,82,0,0,2,2,0,0,0,0,0
2023.08,1,1,55,7,7,0,0,7,0,0,0,0,0,0
2023.08,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.08,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,0,74,9,3,0,1,1,0,0,0,0,0
2023.17,1,0,1,67,4,0,0,0,0,0,0,0,0,0
2023.17,1,0,2,99,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,3,84,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,4,82,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,5,102,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,6,96,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,7,112,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,8,92,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,9,100,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,10,76,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,11,97,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,12,90,2,1,0,0,0,0,0,0,0,0
2023.17,1,0,13,79,13,0,0,2,2,0,0,0,0,0
2023.17,1,0,14,73,17,0,0,0,0,0,0,0,0,0
2023.17,1,0,15,98,23,1,0,0,0,0,0,0,0,0
2023.17,1,0,16,94,18,0,0,0,0,0,0,0,0,0
2023.17,1,0,17,81,29,0,0,0,0,0,0,0,0,0
2023.17,1,0,18,88,26,1,0,0,0,0,0,0,0,0
2023.17,1,0,19,87,32,1,0,0,0,0,0,0,0,0
2023.17,1,0,20,79,24,2,0,0,0,0,0,0,0,0
2023.17,1,0,21,104,33,0,0,0,0,0,0,0,0,0
2023.17,1,0,22,93,21,1,0,0,0,0,0,0,0,0
2023.17,1,0,23,85,26,1,0,0,0,0,0,0,0,0
2023.17,1,0,24,72,25,0,0,0,0,0,0,0,0,0
2023.17,1,0,25,99,30,1,0,0,0,0,0,0,0,0
2023.17,1,0,26,100,33,4,0,0,0,0,0,0,0,0
2023.17,1,0,27,95,33,1,0,0,0,0,0,0,0,0
2023.17,1,0,28,73,26,1,0,0,0,0,0,0,0,0
2023.17,1,0,29,94,35,3,0,0,0,0,0,0,0,0
2023.17,1,0,30,105,26,3,0,0,0,0,0,0,0,0
2023.17,1,0,31,96,23,1,0,0,0,0,0,0,0,0
2023.17,1,0,32,86,31,1,0,0,0,0,0,0,0,0
2023.17,1,0,33,76,26,2,0,0,0,0,0,0,0,0
2023.17,1,0,34,98,33,0,0,0,0,0,0,0,0,0
2023.17,1,0,35,86,23,2,0,0,0,0,0,0,0,0
2023.17,1,0,36,88,33,0,0,0,0,0,0,0,0,0
2023.17,1,0,37,103,42,0,0,0,0,0,0,0,0,0
2023.17,1,0,38,86,24,0,0,0,0,0,0,0,0,0
2023.17,1,0,39,91,19,0,0,0,0,0,0,0,0,0
2023.17,1,0,40,86,25,0,0,0,0,0,0,0,0,0
2023.17,1,0,41,107,33,0,0,0,0,0,0,0,0,0
2023.17,1,0,42,76,24,0,0,0,0,0,0,0,0,0
2023.17,1,0,43,98,29,0,0,0,0,0,0,0,0,0
2023.17,1,0,44,84,24,1,0,0,0,0,0,0,0,0
2023.17,1,0,45,76,29,0,0,0,0,0,0,0,0,0
2023.17,1,0,46,95,25,1,0,0,0,0,0,0,0,0
2023.17,1,0,47,95,26,0,0,0,0,0,0,0,0,0
2023.17,1,0,48,90,21,0,0,0,0,0,0,0,0,0
2023.17,1,0,49,87,26,1,0,0,0,0,0,0,0,0
2023.17,1,0,50,81,22,1,0,0,0,0,0,0,0,0
2023.17,1,0,51,101,31,1,0,0,0,0,0,0,0,0
2023.17,1,0,52,78,23,2,0,0,0,0,0,0,0,0
2023.17,1,0,53,95,26,2,0,0,0,0,0,0,0,0
2023.17,1,0,54,82,28,0,0,0,0,0,0,0,0,0
2023.17,1,0,55,5,2,1,0,5,0,0,0,0,0,0
2023.17,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,0,86,7,0,0,0,0,0,0,0,0,0
2023.17,1,1,1,98,7,0,0,0,0,0,0,0,0,0
2023.17,1,1,2,57,34,0,0,0,0,0,0,0,0,0
2023.17,1,1,3,51,51,0,0,0,0,0,0,0,0,0
2023.17,1,1,4,41,41,0,0,0,0,0,0,0,0,0
2023.17,1,1,5,41,41,0,0,0,0,0,0,0,0,0
2023.17,1,1,6,44,44,0,0,0,0,0,0,0,0,0
2023.17,1,1,7,44,44,0,0,0,0,0,0,0,0,0
2023.17,1,1,8,37,37,0,0,0,0,0,0,0,0,0
2023.17,1,1,9,46,46,0,0,0,0,0,0,0,0,0
2023.17,1,1,10,26,26,0,0,1,1,0,0,0,0,0
2023.17,1,1,11,29,29,0,0,0,0,0,0,0,0,0
2023.17,1,1,12,37,37,0,0,0,0,0,0,0,0,0
2023.17,1,1,13,40,40,0,0,1,1,0,0,0,0,0
2023.17,1,1,14,43,43,0,0,0,0,0,0,0,0,0
2023.17,1,1,15,52,52,0,0,0,0,0,0,0,0,0
2023.17,1,1,16,46,46,0,0,0,0,0,0,0,0,0
2023.17,1,1,17,77,77,0,0,0,0,0,0,0,0,0
2023.17,1,1,18,77,77,0,0,0,0,0,0,0,0,0
2023.17,1,1,19,96,96,0,0,0,0,0,0,0,0,0
2023.17,1,1,20,89,89,0,0,0,0,0,0,0,0,0
2023.17,1,1,21,84,84,0,0,0,0,0,0,0,0,0
2023.17,1,1,22,69,69,0,0,0,0,0,0,0,0,0
2023.17,1,1,23,105,105,0,0,0,0,0,0,0,0,0
2023.17,1,1,24,101,101,0,0,0,0,0,0,0,0,0
2023.17,1,1,25,94,94,0,0,1,1,0,0,0,0,0
2023.17,1,1,26,105,105,0,0,0,0,0,0,0,0,0
2023.17,1,1,27,90,90,0,0,0,0,0,0,0,0,0
2023.17,1,1,28,82,82,0,0,0,0,0,0,0,0,0
2023.17,1,1,29,69,69,0,0,0,0,0,0,0,0,0
2023.17,1,1,30,64,64,0,0,0,0,0,0,0,0,0
2023.17,1,1,31,80,80,0,0,0,0,0,0,0,0,0
2023.17,1,1,32,96,96,0,0,0,0,0,0,0,0,0
2023.17,1,1,33,89,89,0,0,0,0,0,0,0,0,0
2023.17,1,1,34,91,91,0,0,1,1,0,0,0,0,0
2023.17,1,1,35,93,93,0,0,0,0,0,0,0,0,0
2023.17,1,1,36,85,85,0,0,0,0,0,0,0,0,0
2023.17,1,1,37,102,102,0,0,0,0,0,0,0,0,0
2023.17,1,1,38,83,83,0,0,0,0,0,0,0,0,0
2023.17,1,1,39,97,97,0,0,0,0,0,0,0,0,0
2023.17,1,1,40,92,92,0,0,0,0,0,0,0,0,0
2023.17,1,1,41,87,87,0,0,0,0,0,0,0,0,0
2023.17,1,1,42,86,86,0,0,0,0,0,0,0,0,0
2023.17,1,1,43,78,78,0,0,1,1,0,0,0,0,0
2023.17,1,1,44,102,102,0,0,0,0,0,0,0,0,0
2023.17,1,1,45,66,66,0,0,1,1,0,0,0,0,0
2023.17,1,1,46,87,87,0,0,2,2,0,0,0,0,0
2023.17,1,1,47,94,94,0,0,0,0,0,0,0,0,0
2023.17,1,1,48,82,82,0,0,0,0,0,0,0,0,0
2023.17,1,1,49,68,68,0,0,0,0,0,0,0,0,0
2023.17,1,1,50,93,93,0,0,0,0,0,0,0,0,0
2023.17,1,1,51,80,80,0,0,1,1,0,0,0,0,0
2023.17,1,1,52,86,86,0,0,0,0,0,0,0,0,0
2023.17,1,1,53,84,84,0,0,0,0,0,0,0,0,0
2023.17,1,1,54,85,85,0,0,1,1,0,0,0,0,0
2023.17,1,1,55,2,2,0,0,2,0,0,0,0,0,0
2023.17,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.17,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,0,80,11,3,0,2,2,0,0,0,0,0
2023.25,1,0,1,65,3,0,0,0,0,0,0,0,0,0
2023.25,1,0,2,99,1,0,0,0,0,0,0,0,0,0
2023.25,1,0,3,83,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,4,84,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,5,97,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,6,102,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,7,109,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,8,95,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,9,92,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,10,85,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,11,93,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,12,92,4,2,0,0,0,0,0,0,0,0
2023.25,1,0,13,78,11,1,0,0,0,0,0,0,0,0
2023.25,1,0,14,74,18,0,0,0,0,0,0,0,0,0
2023.25,1,0,15,96,22,1,0,1,1,0,0,0,0,0
2023.25,1,0,16,97,21,1,0,0,0,0,0,0,0,0
2023.25,1,0,17,77,27,0,0,0,0,0,0,0,0,0
2023.25,1,0,18,89,27,0,0,0,0,0,0,0,0,0
2023.25,1,0,19,90,32,0,0,0,0,0,0,0,0,0
2023.25,1,0,20,74,24,1,0,0,0,0,0,0,0,0
2023.25,1,0,21,108,33,1,0,0,0,0,0,0,0,0
2023.25,1,0,22,94,25,2,0,0,0,0,0,0,0,0
2023.25,1,0,23,83,26,1,0,0,0,0,0,0,0,0
2023.25,1,0,24,71,24,0,0,0,0,0,0,0,0,0
2023.25,1,0,25,96,34,1,0,0,0,0,0,0,0,0
2023.25,1,0,26,104,31,1,0,0,0,0,0,0,0,0
2023.25,1,0,27,95,34,1,0,0,0,0,0,0,0,0
2023.25,1,0,28,68,28,1,0,0,0,0,0,0,0,0
2023.25,1,0,29,94,35,0,0,0,0,0,0,0,0,0
2023.25,1,0,30,105,25,0,0,0,0,0,0,0,0,0
2023.25,1,0,31,100,26,2,0,0,0,0,0,0,0,0
2023.25,1,0,32,84,31,0,0,0,0,0,0,0,0,0
2023.25,1,0,33,77,27,1,0,0,0,0,0,0,0,0
2023.25,1,0,34,100,33,0,0,0,0,0,0,0,0,0
2023.25,1,0,35,84,23,1,0,0,0,0,0,0,0,0
2023.25,1,0,36,88,33,0,0,0,0,0,0,0,0,0
2023.25,1,0,37,105,43,0,0,0,0,0,0,0,0,0
2023.25,1,0,38,84,29,4,0,0,0,0,0,0,0,0
2023.25,1,0,39,93,18,0,0,0,0,0,0,0,0,0
2023.25,1,0,40,83,25,0,0,0,0,0,0,0,0,0
2023.25,1,0,41,106,30,1,0,0,0,0,0,0,0,0
2023.25,1,0,42,80,26,0,0,0,0,0,0,0,0,0
2023.25,1,0,43,94,30,1,0,0,0,0,0,0,0,0
2023.25,1,0,44,86,27,1,0,0,0,0,0,0,0,0
2023.25,1,0,45,76,29,0,0,0,0,0,0,0,0,0
2023.25,1,0,46,87,21,0,0,0,0,0,0,0,0,0
2023.25,1,0,47,102,32,3,0,0,0,0,0,0,0,0
2023.25,1,0,48,88,22,0,0,0,0,0,0,0,0,0
2023.25,1,0,49,94,29,1,0,0,0,0,0,0,0,0
2023.25,1,0,50,79,21,2,0,0,0,0,0,0,0,0
2023.25,1,0,51,97,32,0,0,0,0,0,0,0,0,0
2023.25,1,0,52,79,25,0,0,0,0,0,0,0,0,0
2023.25,1,0,53,97,25,0,0,0,0,0,0,0,0,0
2023.25,1,0,54,83,27,0,0,0,0,0,0,0,0,0
2023.25,1,0,55,5,2,0,0,5,0,0,0,0,0,0
2023.25,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.25,1,1,0,89,6,0,0,2,2,0,0,0,0,0
2023.25,1,1,1,98,8,0,0,0,0,0,0,0,0,0
2023.25,1,1,2,55,25,0,0,0,0,0,0,0,0,0
2023.25,1,1,3,57,57,0,0,0,0,0,0,0,0,0
2023.25,1,1,4,41,41,0,0,0,0,0,0,0,0,0
2023.25,1,1,5,41,41,0,0,0,0,0,0,0,0,0
2023.25,1,1,6,44,44,0,0,2,2,0,0,0,0,0
2023.25,1,1,7,42,42,0,0,1,1,0,0,0,0,0
2023.25,1,1,8,40,40,0,0,0,0,0,0,0,0,0
2023.25,1,1,9,47,47,0,0,0,0,0,0,0,0,0
2023.25,1,1,10,24,24,0,0,0,0,0,0,0,0,0
2023.25,1,1,11,26,26,0,0,0,0,0,0,0,0,0
2023.25,1,1,12,35,35,0,0,0,0,0,0,0,0,0
2023.25,1,1,13,45,45,0,0,0,0,0,0,0,0,0
2023.25,1,1,14,43,43,0,0,0,0,0,0,0,0,0
2023.25,1,1,15,44,44,0,0,0,0,0,0,0,0,0
2023.25,1,1,16,53,53,0,0,0,0,0,0,0,0,0
2023.25,1,1,17,69,69,0,0,1,1,0,0,0,0,0
2023.25,1,1,18,80,80,0,0,1,1,0,0,0,0,0
2023.25,1,1,19,98,98,0,0,0,0,0,0,0,0,0
2023.25,1,1,20,84,84,0,0,2,2,0,0,0,0,0
2023.25,1,1,21,89,89,0,0,0,0,0,0,0,0,0
2023.25,1,1,22,63,63,0,0,0,0,0,0,0,0,0
2023.25,1,1,23,106,106,0,0,0,0,0,0,0,0,0
2023.25,1,1,24,96,96,0,0,0,0,0,0,0,0,0
2023.25,1,1,25,95,95,0,0,0,0,0,0,0,0,0
2023.25,1,1,26,104,104,0,0,0,0,0,0,0,0,0
2023.25,1,1,27,96,96,0,0,0,0,0,0,0,0,0
2023.25,1,1,28,85,85,0,0,1,1,0,0,0,0,0
2023.25,1,1,29,67,67,0,0,0,0,0,0,0,0,0
2023.25,1,1,30,66,66,0,0,0,0,0,0,0,0,0
2023.25,1,1,31,80,80,0,0,0,0,0,0,0,0,0
2023.25,1,1,32,97,97,0,0,1,1,0,0,0,0,0
2023.25,1,1,33,81,81,0,0,2,2,0,0,0,0,0
2023.25,1,1,34,92,92,0,0,0,0,0,0,0,0,0
2023.25,1,1,35,94,94,0,0,0,0,0,0,0,0,0
2023.25,1,1,36,91,91,0,0,1,1,0,0,0,0,0
2023.25,1,1,37,93,93,0,0,0,0,0,0,0,0,0
2023.25,1,1,38,90,90,0,0,1,1,0,0,0,0,0
2023.25,1,1,39,93,93,0,0,1,1,0,0,0,0,0
2023.25,1,1,40,94,94,0,0,0,0,0,0,0,0,0
2023.25,1,1,41,87,87,0,0,1,1,0,0,0,0,0
2023.25,1,1,42,84,84,0,0,0,0,0,0,0,0,0
