Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1981.42,1,0,21,246,7,4,0,0,0,0,0,0,0,0
1981.42,1,0,22,234,5,5,0,0,0,0,0,0,0,0
1981.42,1,0,23,219,3,6,0,0,0,0,0,0,0,0
1981.42,1,0,24,275,5,1,0,0,0,0,0,0,0,0
1981.42,1,0,25,250,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,26,234,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,27,215,0,0,0,3,0,0,0,0,0,0
1981.42,1,0,28,226,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,29,215,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,30,197,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,31,173,0,0,0,3,0,0,0,0,0,0
1981.42,1,0,32,182,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,33,180,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,34,185,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,35,197,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,36,154,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,37,158,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,38,161,1,1,0,0,0,0,0,0,0,0
1981.42,1,0,39,144,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,40,155,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,41,125,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,42,111,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,43,130,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,44,106,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,45,129,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,46,97,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,47,92,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,48,104,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,49,89,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,50,105,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,51,81,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,52,78,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,53,87,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,54,85,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,55,71,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,56,54,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,57,56,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,58,67,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,59,69,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,60,68,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,61,62,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,62,59,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,63,41,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,64,35,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,65,34,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,66,37,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,67,31,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,68,28,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,69,30,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,70,33,0,0,0,3,0,0,0,0,0,0
1981.42,1,0,71,29,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,72,25,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,73,16,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,74,17,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,75,17,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,76,11,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,77,12,0,0,0,2,0,0,0,0,0,0
1981.42,1,0,78,11,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,79,5,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,80,4,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,81,4,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,82,6,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,83,5,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,84,6,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,88,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,91,0,0,0,0,1,0,0,0,0,0,0
1981.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,0,483,0,0,0,19,0,0,0,0,0,0
1981.42,1,1,1,432,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,2,483,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,3,469,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,4,426,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,5,406,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,6,349,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,7,391,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,8,400,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,9,371,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,10,323,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,11,335,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,12,324,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,13,339,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,14,314,1,3,0,0,0,0,0,0,0,0
1981.42,1,1,15,329,1,0,0,2,1,0,0,0,0,0
1981.42,1,1,16,321,1,1,0,0,0,0,0,0,0,0
1981.42,1,1,17,319,7,8,0,1,0,0,0,0,0,0
1981.42,1,1,18,301,7,6,0,1,0,0,0,0,0,0
1981.42,1,1,19,284,4,5,0,0,0,0,0,0,0,0
1981.42,1,1,20,289,1,1,0,0,0,0,0,0,0,0
1981.42,1,1,21,274,3,2,0,0,0,0,0,0,0,0
1981.42,1,1,22,265,2,2,0,0,0,0,0,0,0,0
1981.42,1,1,23,243,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,24,271,1,1,0,2,0,0,0,0,0,0
1981.42,1,1,25,259,3,3,0,1,0,0,0,0,0,0
1981.42,1,1,26,229,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,27,229,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,28,234,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,29,222,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,30,193,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,31,195,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,32,166,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,33,151,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,34,199,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,35,164,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,36,146,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,37,149,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,38,132,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,39,141,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,40,131,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,41,105,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,42,125,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,43,115,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,44,137,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,45,116,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,46,118,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,47,107,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,48,107,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,49,108,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,50,112,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,51,88,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,52,103,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,53,111,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,54,93,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,55,72,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,56,99,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,57,56,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,58,82,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,59,64,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,60,79,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,61,51,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,62,55,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,63,68,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,64,51,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,65,59,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,66,34,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,67,45,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,68,43,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,69,49,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,70,40,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,71,30,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,72,19,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,73,21,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,74,27,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,75,27,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,76,12,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,77,19,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,78,14,0,0,0,3,0,0,0,0,0,0
1981.42,1,1,79,17,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,80,13,0,0,0,3,0,0,0,0,0,0
1981.42,1,1,81,8,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,82,7,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,83,14,0,0,0,3,0,0,0,0,0,0
1981.42,1,1,84,7,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,85,2,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,86,3,0,0,0,2,0,0,0,0,0,0
1981.42,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,88,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,89,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,93,2,0,0,0,1,0,0,0,0,0,0
1981.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,97,1,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1981.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,0,448,0,0,0,13,0,0,0,0,0,0
1981.92,1,0,1,424,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,2,475,0,0,0,4,0,0,0,0,0,0
1981.92,1,0,3,445,0,0,0,3,0,0,0,0,0,0
1981.92,1,0,4,445,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,5,395,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,6,419,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,7,395,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,8,379,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,9,345,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,10,348,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,11,348,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,12,367,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,13,330,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,14,337,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,15,330,1,0,0,1,0,0,0,0,0,0
1981.92,1,0,16,320,7,0,0,3,0,0,0,0,0,0
1981.92,1,0,17,314,11,0,0,0,0,0,0,0,0,0
1981.92,1,0,18,330,8,0,0,0,0,0,0,0,0,0
1981.92,1,0,19,286,8,0,0,0,0,0,0,0,0,0
1981.92,1,0,20,291,4,0,0,0,0,0,0,0,0,0
1981.92,1,0,21,248,6,0,0,0,0,0,0,0,0,0
1981.92,1,0,22,229,4,0,0,0,0,0,0,0,0,0
1981.92,1,0,23,217,5,0,0,0,0,0,0,0,0,0
1981.92,1,0,24,261,7,0,0,0,0,0,0,0,0,0
1981.92,1,0,25,251,1,1,0,0,0,0,0,0,0,0
1981.92,1,0,26,260,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,27,203,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,28,234,0,1,0,0,0,0,0,0,0,0
1981.92,1,0,29,211,1,0,0,0,0,0,0,0,0,0
1981.92,1,0,30,213,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,31,186,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,32,167,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,33,193,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,34,175,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,35,197,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,36,164,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,37,148,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,38,168,1,0,0,0,0,0,0,0,0,0
1981.92,1,0,39,154,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,40,157,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,41,141,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,42,117,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,43,115,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,44,113,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,45,126,0,0,0,4,0,0,0,0,0,0
1981.92,1,0,46,101,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,47,99,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,48,97,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,49,96,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,50,91,0,0,0,3,0,0,0,0,0,0
1981.92,1,0,51,96,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,52,85,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,53,71,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,54,92,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,55,76,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,56,51,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,57,64,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,58,57,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,59,67,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,60,70,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,61,71,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,62,61,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,63,46,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,64,35,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,65,36,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,66,32,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,67,29,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,68,33,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,69,29,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,70,31,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,71,28,0,0,0,3,0,0,0,0,0,0
1981.92,1,0,72,27,0,0,0,4,0,0,0,0,0,0
1981.92,1,0,73,15,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,74,16,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,75,18,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,76,13,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,77,11,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,78,14,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,79,6,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,80,5,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,81,3,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,82,3,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,83,6,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,85,6,0,0,0,2,0,0,0,0,0,0
1981.92,1,0,86,3,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,87,2,0,0,0,1,0,0,0,0,0,0
1981.92,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,0,464,1,1,0,5,1,0,0,0,0,0
1981.92,1,1,1,445,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,2,478,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,3,473,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,4,431,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,5,423,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,6,350,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,7,384,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,8,408,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,9,383,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,10,339,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,11,335,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,12,332,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,13,338,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,14,296,0,0,0,1,1,0,0,0,0,0
1981.92,1,1,15,344,0,0,0,1,1,0,0,0,0,0
1981.92,1,1,16,319,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,17,310,4,1,0,1,0,0,0,0,0,0
1981.92,1,1,18,324,7,2,0,0,0,0,0,0,0,0
1981.92,1,1,19,296,8,1,0,0,0,0,0,0,0,0
1981.92,1,1,20,277,5,0,0,0,0,0,0,0,0,0
1981.92,1,1,21,274,1,0,0,0,0,0,0,0,0,0
1981.92,1,1,22,292,4,1,0,0,0,0,0,0,0,0
1981.92,1,1,23,228,1,0,0,0,0,0,0,0,0,0
1981.92,1,1,24,278,1,0,0,0,0,0,0,0,0,0
1981.92,1,1,25,252,1,0,0,1,0,0,0,0,0,0
1981.92,1,1,26,243,1,0,0,1,1,0,0,0,0,0
1981.92,1,1,27,238,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,28,216,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,29,238,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,30,211,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,31,190,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,32,189,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,33,137,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,34,198,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,35,183,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,36,150,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,37,141,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,38,138,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,39,137,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,40,144,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,41,97,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,42,134,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,43,105,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,44,136,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,45,123,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,46,119,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,47,112,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,48,104,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,49,100,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,50,119,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,51,89,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,52,107,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,53,96,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,54,98,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,55,84,0,0,0,4,0,0,0,0,0,0
1981.92,1,1,56,97,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,57,69,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,58,66,0,0,0,3,0,0,0,0,0,0
1981.92,1,1,59,73,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,60,72,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,61,64,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,62,49,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,63,61,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,64,66,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,65,48,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,66,46,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,67,38,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,68,40,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,69,47,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,70,42,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,71,34,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,72,25,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,73,17,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,74,28,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,75,22,0,0,0,3,0,0,0,0,0,0
1981.92,1,1,76,22,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,77,10,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,78,18,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,79,17,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,80,15,0,0,0,2,0,0,0,0,0,0
1981.92,1,1,81,6,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,82,10,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,83,9,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,84,9,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,85,4,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,86,3,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,87,4,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,88,1,0,0,0,1,0,0,0,0,0,0
1981.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,98,1,0,0,0,0,0,0,0,0,0,0
1981.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,0,481,1,1,0,22,0,0,0,0,0,0
1982.42,1,0,1,388,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,2,476,0,0,0,3,0,0,0,0,0,0
1982.42,1,0,3,470,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,4,449,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,5,405,0,0,0,1,0,0,0,0,0,0
1982.42,1,0,6,401,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,7,437,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,8,372,0,0,0,2,0,0,0,0,0,0
1982.42,1,0,9,360,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,10,351,0,0,0,1,0,0,0,0,0,0
1982.42,1,0,11,361,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,12,349,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,13,336,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,14,345,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,15,332,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,16,304,4,0,0,0,0,0,0,0,0,0
1982.42,1,0,17,332,10,0,0,0,0,0,0,0,0,0
1982.42,1,0,18,329,11,2,0,0,0,0,0,0,0,0
1982.42,1,0,19,287,7,1,0,0,0,0,0,0,0,0
1982.42,1,0,20,304,8,0,0,2,0,0,0,0,0,0
1982.42,1,0,21,254,5,1,0,0,0,0,0,0,0,0
1982.42,1,0,22,244,8,2,0,2,0,0,0,0,0,0
1982.42,1,0,23,233,7,1,0,1,0,0,0,0,0,0
1982.42,1,0,24,219,4,1,0,1,0,0,0,0,0,0
1982.42,1,0,25,274,5,0,0,0,0,0,0,0,0,0
1982.42,1,0,26,250,2,1,0,0,0,0,0,0,0,0
1982.42,1,0,27,234,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,28,212,0,0,0,2,0,0,0,0,0,0
1982.42,1,0,29,226,1,0,0,1,0,0,0,0,0,0
1982.42,1,0,30,214,0,0,0,1,0,0,0,0,0,0
1982.42,1,0,31,197,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,32,173,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,33,182,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,34,178,0,0,0,1,0,0,0,0,0,0
1982.42,1,0,35,184,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,36,196,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,37,152,0,0,0,1,0,0,0,0,0,0
1982.42,1,0,38,158,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,39,159,1,0,0,0,0,0,0,0,0,0
1982.42,1,0,40,143,0,0,0,0,0,0,0,0,0,0
1982.42,1,0,41,155,0,0,0,1,0,0,0,0,0,0
