Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1996.42,1,0,64,57,2,0,0,3,1,0,0,0,0,0
1996.42,1,0,65,61,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,66,40,1,0,0,1,0,0,0,0,0,0
1996.42,1,0,67,43,1,0,0,1,0,0,0,0,0,0
1996.42,1,0,68,49,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,69,43,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,70,42,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,71,22,1,0,0,3,0,0,0,0,0,0
1996.42,1,0,72,18,0,0,0,2,0,0,0,0,0,0
1996.42,1,0,73,22,1,0,0,1,0,0,0,0,0,0
1996.42,1,0,74,24,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,75,19,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,76,19,1,0,0,1,0,0,0,0,0,0
1996.42,1,0,77,12,0,0,0,2,0,0,0,0,0,0
1996.42,1,0,78,7,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,79,10,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,80,5,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,81,8,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,82,4,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,83,8,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,84,5,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,85,3,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,86,4,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,88,1,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,90,2,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,92,1,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,93,1,0,0,0,1,0,0,0,0,0,0
1996.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,0,505,29,27,0,14,3,1,1,1,1,0
1996.42,1,1,1,443,18,0,0,5,4,0,0,0,0,0
1996.42,1,1,2,515,10,0,0,0,0,0,0,0,0,0
1996.42,1,1,3,505,15,0,0,0,0,0,0,0,0,0
1996.42,1,1,4,451,11,0,0,2,1,0,0,0,0,0
1996.42,1,1,5,469,4,0,0,0,0,0,0,0,0,0
1996.42,1,1,6,484,10,0,0,0,0,0,0,0,0,0
1996.42,1,1,7,535,7,0,0,1,0,0,0,0,0,0
1996.42,1,1,8,498,2,0,0,1,0,0,0,0,0,0
1996.42,1,1,9,479,5,0,0,0,0,0,0,0,0,0
1996.42,1,1,10,466,3,0,0,0,0,0,0,0,0,0
1996.42,1,1,11,516,1,0,0,0,0,0,0,0,0,0
1996.42,1,1,12,494,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,13,503,1,0,0,0,0,0,0,0,0,0
1996.42,1,1,14,447,3,3,0,0,0,0,0,0,0,0
1996.42,1,1,15,461,5,4,0,1,0,0,0,0,0,0
1996.42,1,1,16,461,18,12,0,1,0,0,0,0,0,0
1996.42,1,1,17,455,48,10,0,0,0,0,0,0,0,0
1996.42,1,1,18,419,73,13,0,1,1,0,0,0,0,0
1996.42,1,1,19,412,91,6,0,0,0,0,0,0,0,0
1996.42,1,1,20,397,83,11,0,0,0,0,0,0,0,0
1996.42,1,1,21,368,82,5,0,0,0,0,0,0,0,0
1996.42,1,1,22,376,93,12,0,1,1,0,0,0,0,0
1996.42,1,1,23,393,122,2,0,3,3,0,0,0,0,0
1996.42,1,1,24,338,104,6,0,2,1,0,0,0,0,0
1996.42,1,1,25,316,120,9,0,2,1,0,1,1,0,0
1996.42,1,1,26,275,84,3,0,1,0,0,0,0,0,0
1996.42,1,1,27,294,112,7,0,4,3,0,0,0,0,0
1996.42,1,1,28,277,93,2,0,0,0,0,1,1,0,0
1996.42,1,1,29,283,100,5,0,2,1,1,2,2,1,0
1996.42,1,1,30,295,99,4,0,4,3,0,1,1,0,0
1996.42,1,1,31,295,94,2,0,3,3,1,1,1,0,0
1996.42,1,1,32,279,87,4,0,7,7,3,3,3,2,0
1996.42,1,1,33,278,84,0,0,3,2,2,2,2,1,0
1996.42,1,1,34,238,60,2,0,2,2,0,0,0,0,0
1996.42,1,1,35,286,60,1,0,1,0,1,1,0,0,0
1996.42,1,1,36,235,53,1,0,5,3,0,0,0,0,0
1996.42,1,1,37,239,50,3,0,2,1,0,0,0,0,0
1996.42,1,1,38,224,41,1,0,2,2,0,0,0,0,0
1996.42,1,1,39,247,38,1,0,0,0,0,0,0,0,0
1996.42,1,1,40,241,34,1,0,2,1,0,0,0,0,0
1996.42,1,1,41,215,35,1,0,1,1,0,0,0,0,0
1996.42,1,1,42,207,21,1,0,4,2,0,0,0,0,0
1996.42,1,1,43,211,22,0,0,2,1,2,2,2,1,0
1996.42,1,1,44,202,24,1,0,2,1,0,0,0,0,0
1996.42,1,1,45,173,19,0,0,4,2,0,0,0,0,0
1996.42,1,1,46,172,17,1,0,0,0,0,0,0,0,0
1996.42,1,1,47,148,4,0,0,1,0,0,0,0,0,0
1996.42,1,1,48,128,9,1,0,0,0,0,0,0,0,0
1996.42,1,1,49,178,10,1,0,1,1,0,0,0,0,0
1996.42,1,1,50,146,8,1,0,3,1,0,0,0,0,0
1996.42,1,1,51,127,9,1,0,2,1,0,0,0,0,0
1996.42,1,1,52,133,3,0,0,0,0,0,0,0,0,0
1996.42,1,1,53,108,6,0,0,0,0,0,0,0,0,0
1996.42,1,1,54,124,5,0,0,0,0,0,0,0,0,0
1996.42,1,1,55,112,2,0,0,1,1,0,0,0,0,0
1996.42,1,1,56,90,3,0,0,1,0,0,0,0,0,0
1996.42,1,1,57,108,2,0,0,0,0,0,0,0,0,0
1996.42,1,1,58,92,2,1,0,2,0,0,0,0,0,0
1996.42,1,1,59,110,2,0,0,1,0,0,0,0,0,0
1996.42,1,1,60,95,2,0,0,0,0,0,0,0,0,0
1996.42,1,1,61,85,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,62,81,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,63,82,1,0,0,1,0,0,0,0,0,0
1996.42,1,1,64,84,2,0,0,1,0,0,0,0,0,0
1996.42,1,1,65,82,0,0,0,3,0,0,0,0,0,0
1996.42,1,1,66,63,0,0,0,2,0,0,0,0,0,0
1996.42,1,1,67,77,0,0,0,4,0,0,0,0,0,0
1996.42,1,1,68,79,1,0,0,4,0,0,0,0,0,0
1996.42,1,1,69,65,0,0,0,1,0,0,0,0,0,0
1996.42,1,1,70,41,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,71,68,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,72,34,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,73,42,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,74,34,0,0,0,1,0,0,0,0,0,0
1996.42,1,1,75,40,0,0,0,2,0,0,0,0,0,0
1996.42,1,1,76,32,0,0,0,2,0,0,0,0,0,0
1996.42,1,1,77,27,0,0,0,2,0,0,0,0,0,0
1996.42,1,1,78,32,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,79,25,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,80,24,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,81,16,0,0,0,2,0,0,0,0,0,0
1996.42,1,1,82,10,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,83,16,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,84,20,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,85,11,0,0,0,1,0,0,0,0,0,0
1996.42,1,1,86,6,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,88,2,0,0,0,3,0,0,0,0,0,0
1996.42,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,90,4,0,0,0,1,0,0,0,0,0,0
1996.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,92,0,0,0,0,1,0,0,0,0,0,0
1996.42,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,94,3,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1996.42,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,0,538,33,23,0,13,6,1,1,1,1,0
1996.92,1,0,1,467,11,0,0,4,1,0,0,0,0,0
1996.92,1,0,2,460,14,0,0,1,0,0,0,0,0,0
1996.92,1,0,3,478,14,0,0,1,0,0,0,0,0,0
1996.92,1,0,4,418,8,0,0,1,0,0,0,0,0,0
1996.92,1,0,5,424,7,0,0,0,0,0,0,0,0,0
1996.92,1,0,6,448,6,0,0,0,0,0,0,0,0,0
1996.92,1,0,7,439,4,0,0,1,0,0,0,0,0,0
1996.92,1,0,8,471,8,0,0,2,0,0,0,0,0,0
1996.92,1,0,9,424,2,0,0,1,0,0,0,0,0,0
1996.92,1,0,10,430,2,0,0,1,0,0,0,0,0,0
1996.92,1,0,11,496,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,12,476,2,0,0,0,0,0,0,0,0,0
1996.92,1,0,13,483,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,14,457,2,0,0,0,0,0,0,0,0,0
1996.92,1,0,15,412,0,1,0,1,0,0,0,0,0,0
1996.92,1,0,16,459,5,3,0,0,0,0,0,0,0,0
1996.92,1,0,17,441,10,3,0,0,0,0,0,0,0,0
1996.92,1,0,18,402,15,7,0,1,0,0,0,0,0,0
1996.92,1,0,19,434,18,0,0,0,0,0,0,0,0,0
1996.92,1,0,20,380,35,5,0,0,0,0,0,0,0,0
1996.92,1,0,21,438,36,3,0,2,1,0,0,0,0,0
1996.92,1,0,22,373,26,3,0,4,3,0,0,0,0,0
1996.92,1,0,23,358,51,5,0,1,1,0,0,0,0,0
1996.92,1,0,24,329,52,7,0,1,0,0,0,0,0,0
1996.92,1,0,25,335,52,4,0,1,1,0,0,0,0,0
1996.92,1,0,26,299,47,4,0,0,0,0,0,0,0,0
1996.92,1,0,27,358,58,4,0,0,0,0,0,0,0,0
1996.92,1,0,28,288,61,3,0,1,1,0,0,0,0,0
1996.92,1,0,29,317,61,8,0,3,1,0,0,0,0,0
1996.92,1,0,30,303,61,0,0,5,5,0,0,0,0,0
1996.92,1,0,31,274,59,4,0,0,0,0,0,0,0,0
1996.92,1,0,32,286,80,1,0,4,4,0,0,0,0,0
1996.92,1,0,33,303,71,2,0,2,2,1,1,1,1,0
1996.92,1,0,34,247,57,6,0,0,0,0,0,0,1,0
1996.92,1,0,35,258,54,1,0,1,0,1,1,1,0,0
1996.92,1,0,36,241,41,3,0,1,1,0,0,0,0,0
1996.92,1,0,37,198,46,2,0,1,1,1,1,1,0,0
1996.92,1,0,38,188,40,1,0,0,0,0,0,0,0,0
1996.92,1,0,39,222,41,2,0,2,0,0,0,0,0,0
1996.92,1,0,40,213,31,0,0,5,3,0,0,0,0,0
1996.92,1,0,41,224,39,2,0,2,1,0,0,0,0,0
1996.92,1,0,42,174,31,2,0,4,3,0,0,0,0,0
1996.92,1,0,43,200,30,1,0,4,2,2,2,2,2,0
1996.92,1,0,44,181,15,5,0,5,1,0,0,0,0,0
1996.92,1,0,45,189,18,1,0,3,0,0,0,0,0,0
1996.92,1,0,46,163,17,2,0,0,0,1,1,1,1,0
1996.92,1,0,47,145,23,1,0,2,1,1,1,1,1,0
1996.92,1,0,48,166,16,1,0,0,0,2,2,2,0,0
1996.92,1,0,49,153,15,1,0,0,0,0,0,0,0,0
1996.92,1,0,50,166,10,1,0,1,0,0,0,0,0,0
1996.92,1,0,51,139,11,1,0,2,0,0,0,0,0,0
1996.92,1,0,52,113,10,0,0,5,0,0,0,0,0,0
1996.92,1,0,53,134,8,0,0,1,0,1,2,2,1,0
1996.92,1,0,54,126,10,0,0,0,0,0,0,0,0,0
1996.92,1,0,55,114,8,0,0,2,0,0,0,0,0,0
1996.92,1,0,56,113,4,0,0,2,0,1,1,1,1,0
1996.92,1,0,57,87,2,1,0,1,0,0,0,0,0,0
1996.92,1,0,58,81,1,0,0,1,0,0,0,0,0,0
1996.92,1,0,59,88,3,1,0,0,0,0,0,0,0,0
1996.92,1,0,60,92,4,0,0,4,0,0,0,0,0,0
1996.92,1,0,61,73,1,0,0,1,0,0,0,0,0,0
1996.92,1,0,62,63,0,0,0,2,1,0,0,0,0,0
1996.92,1,0,63,59,1,0,0,3,0,0,0,0,0,0
1996.92,1,0,64,57,0,0,0,1,1,0,0,0,0,0
1996.92,1,0,65,56,0,0,0,1,0,0,0,0,0,0
1996.92,1,0,66,52,1,0,0,0,0,0,0,0,0,0
1996.92,1,0,67,41,0,0,0,1,1,0,0,0,0,0
1996.92,1,0,68,39,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,69,51,0,0,0,2,0,0,0,0,0,0
1996.92,1,0,70,40,0,0,0,3,0,0,0,0,0,0
1996.92,1,0,71,23,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,72,23,1,0,0,0,0,0,0,0,0,0
1996.92,1,0,73,19,1,0,0,0,0,0,0,0,0,0
1996.92,1,0,74,21,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,75,25,0,0,0,1,0,0,0,0,0,0
1996.92,1,0,76,20,0,0,0,2,1,0,0,0,0,0
1996.92,1,0,77,11,0,0,0,1,0,0,0,0,0,0
1996.92,1,0,78,8,0,0,0,1,0,0,0,0,0,0
1996.92,1,0,79,10,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,80,6,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,81,5,0,0,0,1,0,0,0,0,0,0
1996.92,1,0,82,5,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,83,6,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,84,7,0,0,0,1,0,0,0,0,0,0
1996.92,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,87,5,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,91,2,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,93,1,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,0,511,32,17,0,18,11,0,0,0,0,0
1996.92,1,1,1,449,13,0,0,2,2,0,0,0,0,0
1996.92,1,1,2,493,11,0,0,1,1,0,0,0,0,0
1996.92,1,1,3,544,15,0,0,1,1,0,0,0,0,0
1996.92,1,1,4,442,8,0,0,0,0,0,0,0,0,0
1996.92,1,1,5,430,12,0,0,0,0,0,0,0,0,0
1996.92,1,1,6,510,4,0,0,0,0,0,0,0,0,0
1996.92,1,1,7,494,7,0,0,2,0,0,0,0,0,0
1996.92,1,1,8,543,6,0,0,1,0,0,0,0,0,0
1996.92,1,1,9,482,3,0,0,0,0,0,0,0,0,0
1996.92,1,1,10,476,5,0,0,0,0,0,0,0,0,0
1996.92,1,1,11,479,1,0,0,0,0,0,0,0,0,0
1996.92,1,1,12,524,1,0,0,0,0,0,0,0,0,0
1996.92,1,1,13,488,1,1,0,0,0,0,0,0,0,0
1996.92,1,1,14,481,2,1,0,0,0,0,0,0,0,0
1996.92,1,1,15,440,8,7,0,2,1,0,0,0,0,0
1996.92,1,1,16,465,25,13,0,0,0,0,0,0,0,0
1996.92,1,1,17,454,45,18,0,0,0,0,0,0,0,0
1996.92,1,1,18,428,71,15,0,0,0,0,0,0,0,0
1996.92,1,1,19,413,95,6,0,3,1,0,0,0,0,0
1996.92,1,1,20,413,110,15,0,0,0,0,0,0,0,0
1996.92,1,1,21,364,74,12,0,2,2,0,0,0,0,0
1996.92,1,1,22,379,108,4,0,2,1,0,0,0,1,0
1996.92,1,1,23,391,108,4,0,2,1,1,1,1,0,1
1996.92,1,1,24,373,128,9,0,1,0,2,2,1,1,0
1996.92,1,1,25,311,112,5,0,3,2,0,0,0,0,0
1996.92,1,1,26,281,94,2,0,5,5,0,0,0,0,0
1996.92,1,1,27,299,103,4,0,1,0,0,0,0,0,0
1996.92,1,1,28,279,107,5,0,4,4,0,0,0,0,0
1996.92,1,1,29,274,100,6,0,7,6,0,0,0,0,0
1996.92,1,1,30,287,100,8,0,3,3,2,2,2,1,0
1996.92,1,1,31,287,92,2,0,5,5,0,1,1,0,0
1996.92,1,1,32,284,103,6,0,7,6,0,2,2,0,0
1996.92,1,1,33,282,79,5,0,1,1,2,2,2,0,0
1996.92,1,1,34,246,70,1,0,1,1,0,0,0,0,0
1996.92,1,1,35,257,53,1,0,2,2,1,1,0,0,1
1996.92,1,1,36,259,61,3,0,2,2,0,1,0,0,0
1996.92,1,1,37,249,59,2,0,3,2,0,0,0,0,0
1996.92,1,1,38,213,49,3,0,1,1,0,0,0,0,0
1996.92,1,1,39,251,43,4,0,0,0,0,0,0,0,0
1996.92,1,1,40,233,32,1,0,4,2,0,0,0,0,0
1996.92,1,1,41,225,38,3,0,1,1,0,0,0,0,0
1996.92,1,1,42,217,24,0,0,1,1,0,0,0,0,0
1996.92,1,1,43,194,24,1,0,3,1,0,1,1,0,0
1996.92,1,1,44,206,20,0,0,0,0,1,1,1,0,0
1996.92,1,1,45,195,23,0,0,2,1,0,0,0,0,0
1996.92,1,1,46,175,16,3,0,0,0,0,0,0,0,0
1996.92,1,1,47,164,16,2,0,0,0,0,0,0,0,0
1996.92,1,1,48,116,5,2,0,0,0,0,0,0,0,0
1996.92,1,1,49,171,12,0,0,2,1,0,0,0,0,0
1996.92,1,1,50,166,8,0,0,2,0,0,0,0,0,0
1996.92,1,1,51,129,6,1,0,2,1,0,0,0,0,0
1996.92,1,1,52,124,8,0,0,1,0,0,0,0,0,0
1996.92,1,1,53,120,2,0,0,2,2,0,0,0,0,0
1996.92,1,1,54,115,3,0,0,1,1,0,0,0,0,0
1996.92,1,1,55,123,5,1,0,3,0,0,0,0,0,0
1996.92,1,1,56,86,1,0,0,0,0,0,0,0,0,0
1996.92,1,1,57,113,2,0,0,0,0,0,0,0,0,0
1996.92,1,1,58,83,3,0,0,2,1,0,0,0,0,0
1996.92,1,1,59,107,1,0,0,0,0,0,0,0,0,0
1996.92,1,1,60,101,2,0,0,1,0,0,0,0,0,0
1996.92,1,1,61,92,1,0,0,0,0,0,0,0,0,0
1996.92,1,1,62,81,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,63,81,1,0,0,1,0,0,0,0,0,0
1996.92,1,1,64,78,1,0,0,1,1,0,0,0,0,0
1996.92,1,1,65,84,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,66,68,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,67,75,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,68,67,1,0,0,3,0,0,0,0,0,0
1996.92,1,1,69,67,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,70,56,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,71,60,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,72,45,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,73,38,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,74,38,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,75,37,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,76,31,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,77,26,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,78,31,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,79,33,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,80,19,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,81,22,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,82,11,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,83,8,0,0,0,1,0,0,0,0,0,0
1996.92,1,1,84,22,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,85,11,0,0,0,2,0,0,0,0,0,0
1996.92,1,1,86,7,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,87,5,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,88,2,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,95,2,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1996.92,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,0,548,34,28,0,23,11,1,1,1,0,0
1997.42,1,0,1,466,17,0,0,3,1,0,0,0,0,0
1997.42,1,0,2,486,11,0,0,4,1,0,0,0,0,0
1997.42,1,0,3,477,21,0,0,3,1,0,0,0,0,0
1997.42,1,0,4,426,8,0,0,3,0,0,0,0,0,0
1997.42,1,0,5,436,6,0,0,0,0,0,0,0,0,0
1997.42,1,0,6,401,5,0,0,0,0,0,0,0,0,0
1997.42,1,0,7,449,6,0,0,0,0,0,0,0,0,0
1997.42,1,0,8,497,8,0,0,0,0,0,0,0,0,0
1997.42,1,0,9,426,4,0,0,0,0,0,0,0,0,0
1997.42,1,0,10,404,2,0,0,0,0,0,0,0,0,0
1997.42,1,0,11,487,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,12,483,2,0,0,1,0,0,0,0,0,0
1997.42,1,0,13,503,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,14,431,1,0,0,0,0,0,0,0,0,0
1997.42,1,0,15,443,2,1,0,0,0,0,0,0,0,0
1997.42,1,0,16,410,3,3,0,1,0,0,0,0,0,0
1997.42,1,0,17,468,13,4,0,0,0,0,0,0,0,0
1997.42,1,0,18,411,17,5,0,1,0,0,0,0,0,0
1997.42,1,0,19,438,22,5,0,0,0,0,0,0,0,0
1997.42,1,0,20,391,33,5,0,0,0,0,0,0,0,0
1997.42,1,0,21,418,43,6,0,0,0,0,0,0,0,0
1997.42,1,0,22,418,35,8,0,1,1,0,0,0,1,0
1997.42,1,0,23,351,47,9,0,1,1,1,1,1,0,0
1997.42,1,0,24,341,52,4,0,1,1,0,0,0,0,0
1997.42,1,0,25,338,51,5,0,0,0,1,1,1,1,0
1997.42,1,0,26,313,60,4,0,2,2,0,0,0,0,0
1997.42,1,0,27,338,58,3,0,3,3,0,0,0,0,0
1997.42,1,0,28,296,52,1,0,2,2,0,0,0,0,0
1997.42,1,0,29,312,69,3,0,2,1,0,0,0,0,0
1997.42,1,0,30,311,62,7,0,2,2,0,0,0,0,0
1997.42,1,0,31,279,58,5,0,0,0,1,1,1,1,0
1997.42,1,0,32,293,76,4,0,1,1,0,0,0,0,0
1997.42,1,0,33,279,67,0,0,2,1,1,1,1,0,0
1997.42,1,0,34,267,66,1,0,4,3,1,1,1,1,0
1997.42,1,0,35,265,64,6,0,1,1,1,1,1,0,0
1997.42,1,0,36,248,42,1,0,2,2,0,0,0,0,0
1997.42,1,0,37,216,52,2,0,0,0,1,1,1,1,0
1997.42,1,0,38,194,48,3,0,1,1,0,1,1,0,0
1997.42,1,0,39,196,32,1,0,2,2,0,0,0,0,0
1997.42,1,0,40,233,40,3,0,0,0,0,0,0,0,0
1997.42,1,0,41,205,35,1,0,3,1,0,0,0,0,0
1997.42,1,0,42,201,36,1,0,2,1,0,0,0,0,0
1997.42,1,0,43,177,27,0,0,2,2,0,0,0,0,0
1997.42,1,0,44,193,22,2,0,0,0,1,1,1,0,0
1997.42,1,0,45,187,18,1,0,2,0,0,0,0,0,0
1997.42,1,0,46,173,14,0,0,0,0,0,0,0,0,0
1997.42,1,0,47,148,26,3,0,1,1,1,1,1,0,0
1997.42,1,0,48,159,23,0,0,2,0,1,3,3,0,0
1997.42,1,0,49,154,16,2,0,0,0,0,0,0,0,0
1997.42,1,0,50,157,14,0,0,3,1,0,0,0,0,0
1997.42,1,0,51,164,13,2,0,1,0,0,0,0,0,0
1997.42,1,0,52,123,11,3,0,3,1,0,0,0,0,0
1997.42,1,0,53,125,7,0,0,3,2,1,1,1,0,0
1997.42,1,0,54,123,9,0,0,2,0,1,1,1,1,0
1997.42,1,0,55,107,8,0,0,3,0,0,0,0,0,0
1997.42,1,0,56,118,7,1,0,3,2,1,1,1,0,0
1997.42,1,0,57,92,2,0,0,2,1,0,0,0,0,0
1997.42,1,0,58,77,2,1,0,2,0,0,0,0,0,0
1997.42,1,0,59,97,3,0,0,0,0,0,0,0,0,0
1997.42,1,0,60,80,3,0,0,2,0,0,0,0,0,0
1997.42,1,0,61,90,2,0,0,2,0,0,0,0,0,0
1997.42,1,0,62,61,1,0,0,0,0,0,0,0,0,0
1997.42,1,0,63,56,0,0,0,2,0,0,0,0,0,0
1997.42,1,0,64,62,1,0,0,2,0,0,0,0,0,0
1997.42,1,0,65,53,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,66,59,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,67,39,1,0,0,1,0,0,0,0,0,0
1997.42,1,0,68,40,0,0,0,3,0,0,0,0,0,0
1997.42,1,0,69,48,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,70,37,0,0,0,3,0,0,0,0,0,0
1997.42,1,0,71,39,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,72,20,1,0,0,1,0,0,0,0,0,0
1997.42,1,0,73,18,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,74,20,0,0,0,1,1,0,0,0,0,0
1997.42,1,0,75,24,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,76,17,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,77,17,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,78,9,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,79,6,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,80,10,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,81,5,0,0,0,0,0,0,0,0,0,0
1997.42,1,0,82,6,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,83,3,0,0,0,1,0,0,0,0,0,0
1997.42,1,0,84,7,0,0,0,0,0,0,0,0,0,0
