Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2038.92,1,1,88,35,3,0,2,1,0,20,28,3,1,12
2038.92,1,1,89,27,0,0,0,1,0,12,22,0,0,7
2038.92,1,1,90,20,1,0,1,2,0,10,17,1,0,8
2038.92,1,1,91,13,0,0,0,0,0,9,11,0,0,5
2038.92,1,1,92,14,2,0,2,2,0,9,10,2,0,5
2038.92,1,1,93,10,0,0,0,0,0,6,7,0,0,2
2038.92,1,1,94,9,1,0,1,1,0,4,8,1,0,3
2038.92,1,1,95,12,0,0,0,1,0,5,10,0,0,2
2038.92,1,1,96,6,0,0,0,1,0,2,4,0,0,2
2038.92,1,1,97,10,0,0,0,0,0,6,10,0,0,5
2038.92,1,1,98,4,0,0,0,0,0,4,4,0,0,6
2038.92,1,1,99,19,0,0,0,0,0,13,16,0,0,10
2039.42,1,0,0,992,12,11,3,8,2,250,250,7,3,173
2039.42,1,0,1,870,4,0,0,1,0,122,294,1,0,30
2039.42,1,0,2,937,8,0,5,1,0,85,368,7,2,29
2039.42,1,0,3,1066,7,0,2,0,0,88,468,3,0,38
2039.42,1,0,4,873,8,0,4,1,1,70,388,6,3,26
2039.42,1,0,5,903,10,0,4,0,0,95,462,7,1,30
2039.42,1,0,6,799,6,0,3,0,0,65,405,4,0,33
2039.42,1,0,7,819,6,0,3,0,0,71,441,4,0,32
2039.42,1,0,8,853,9,0,1,0,0,68,513,4,0,31
2039.42,1,0,9,838,8,0,3,0,0,58,485,6,0,27
2039.42,1,0,10,764,6,0,3,0,0,69,463,5,0,34
2039.42,1,0,11,811,7,0,2,1,0,61,492,4,0,31
2039.42,1,0,12,772,8,0,2,1,1,78,505,5,1,37
2039.42,1,0,13,847,12,0,5,1,1,91,584,8,3,37
2039.42,1,0,14,760,5,0,1,0,0,71,523,4,1,27
2039.42,1,0,15,750,2,0,1,2,1,60,523,2,0,37
2039.42,1,0,16,753,7,0,3,1,0,107,531,7,0,73
2039.42,1,0,17,708,9,0,3,0,0,141,509,8,0,131
2039.42,1,0,18,739,8,1,2,1,0,251,571,4,0,203
2039.42,1,0,19,695,12,0,4,0,0,256,526,7,1,198
2039.42,1,0,20,691,8,0,4,0,0,312,533,7,0,221
2039.42,1,0,21,683,12,1,4,2,0,325,546,11,1,215
2039.42,1,0,22,701,14,1,7,0,0,324,552,10,0,262
2039.42,1,0,23,656,13,0,7,0,0,329,533,11,2,236
2039.42,1,0,24,669,19,0,7,0,0,307,540,12,1,219
2039.42,1,0,25,625,23,1,8,1,1,310,511,17,2,217
2039.42,1,0,26,592,13,1,4,2,1,276,469,8,1,197
2039.42,1,0,27,582,23,1,11,1,0,283,460,19,0,194
2039.42,1,0,28,565,24,0,5,1,0,273,441,16,0,206
2039.42,1,0,29,553,35,1,14,1,0,260,434,25,2,189
2039.42,1,0,30,530,29,1,10,1,0,266,432,20,0,211
2039.42,1,0,31,563,32,2,14,2,1,280,454,25,2,204
2039.42,1,0,32,558,44,2,20,4,4,279,463,34,3,191
2039.42,1,0,33,552,37,1,19,1,0,264,440,29,1,187
2039.42,1,0,34,506,53,0,28,0,0,222,418,43,1,150
2039.42,1,0,35,489,52,0,25,2,0,203,385,41,1,149
2039.42,1,0,36,506,38,0,10,0,0,162,356,19,1,98
2039.42,1,0,37,453,48,1,18,4,0,175,349,36,3,114
2039.42,1,0,38,453,50,0,21,6,4,197,343,34,1,156
2039.42,1,0,39,444,48,1,21,3,2,209,340,35,1,134
2039.42,1,0,40,453,53,0,24,0,0,220,368,45,2,148
2039.42,1,0,41,431,55,1,25,1,0,220,340,43,1,118
2039.42,1,0,42,452,60,3,28,1,0,230,363,57,4,143
2039.42,1,0,43,430,63,0,35,3,2,245,349,55,4,152
2039.42,1,0,44,404,70,1,38,0,0,236,330,59,3,121
2039.42,1,0,45,360,50,0,28,6,3,208,300,45,3,132
2039.42,1,0,46,334,66,1,37,4,0,193,279,60,2,120
2039.42,1,0,47,359,59,0,34,1,1,196,290,55,3,116
2039.42,1,0,48,340,55,1,37,3,2,201,288,52,1,138
2039.42,1,0,49,355,71,2,38,4,2,208,304,66,2,105
2039.42,1,0,50,378,67,0,46,5,2,225,314,60,3,141
2039.42,1,0,51,333,67,1,42,2,1,201,275,59,2,119
2039.42,1,0,52,303,56,0,38,3,3,170,254,54,1,98
2039.42,1,0,53,378,71,1,41,2,1,201,317,68,2,119
2039.42,1,0,54,339,67,0,40,3,1,179,287,64,0,85
2039.42,1,0,55,309,70,2,45,3,0,176,258,62,2,94
2039.42,1,0,56,279,64,2,39,2,2,155,234,61,0,83
2039.42,1,0,57,273,68,0,45,6,4,168,232,62,2,83
2039.42,1,0,58,258,59,3,45,3,0,162,222,57,3,90
2039.42,1,0,59,271,62,1,43,4,2,152,224,60,2,71
2039.42,1,0,60,228,54,0,39,4,2,135,196,51,0,72
2039.42,1,0,61,231,48,0,31,5,2,134,191,47,0,65
2039.42,1,0,62,177,50,0,38,5,2,111,157,49,0,54
2039.42,1,0,63,195,49,0,35,4,1,114,159,48,2,58
2039.42,1,0,64,199,32,0,21,6,2,112,159,30,2,71
2039.42,1,0,65,153,37,0,31,3,0,96,124,36,0,49
2039.42,1,0,66,136,20,0,18,2,1,87,120,20,0,47
2039.42,1,0,67,143,28,0,18,4,1,78,116,28,1,41
2039.42,1,0,68,125,26,0,21,2,0,77,109,25,0,45
2039.42,1,0,69,130,17,0,13,2,0,72,107,17,0,45
2039.42,1,0,70,97,18,0,16,5,0,58,78,18,0,33
2039.42,1,0,71,99,16,0,15,1,0,60,85,16,0,27
2039.42,1,0,72,81,8,0,8,3,0,49,67,8,0,32
2039.42,1,0,73,73,13,0,10,2,0,48,62,12,0,32
2039.42,1,0,74,70,14,0,8,2,0,42,55,14,0,18
2039.42,1,0,75,64,10,0,8,2,0,33,53,10,1,19
2039.42,1,0,76,54,7,0,5,3,0,30,44,7,0,14
2039.42,1,0,77,46,4,0,4,3,0,27,38,4,0,19
2039.42,1,0,78,50,5,0,4,1,0,27,39,4,0,20
2039.42,1,0,79,37,3,0,2,3,0,20,32,3,1,13
2039.42,1,0,80,31,2,0,2,1,0,12,18,2,0,10
2039.42,1,0,81,33,1,0,0,0,0,22,27,1,0,16
2039.42,1,0,82,27,1,0,1,3,0,19,23,1,0,17
2039.42,1,0,83,34,2,0,1,4,0,18,28,2,0,13
2039.42,1,0,84,14,1,0,1,0,0,7,12,1,0,8
2039.42,1,0,85,26,4,0,2,3,0,15,20,3,0,2
2039.42,1,0,86,9,1,0,1,0,0,3,5,1,0,2
2039.42,1,0,87,11,0,0,0,2,0,7,11,0,0,8
2039.42,1,0,88,8,0,0,0,2,0,5,8,0,0,2
2039.42,1,0,89,1,0,0,0,1,0,0,0,0,0,0
2039.42,1,0,90,4,1,0,1,0,0,4,4,1,0,5
2039.42,1,0,91,3,0,0,0,0,0,2,2,0,0,2
2039.42,1,0,92,1,0,0,0,1,0,0,1,0,0,0
2039.42,1,0,93,2,0,0,0,0,0,2,2,0,0,1
2039.42,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2039.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2039.42,1,0,98,0,0,0,0,0,0,0,0,0,0,1
2039.42,1,0,99,2,0,0,0,0,0,2,2,0,0,0
2039.42,1,1,0,988,11,10,0,10,4,227,227,3,4,138
2039.42,1,1,1,897,10,0,3,0,0,54,244,4,0,0
2039.42,1,1,2,1008,11,0,4,0,0,4,307,5,0,0
2039.42,1,1,3,1025,7,0,2,0,0,2,277,2,0,0
2039.42,1,1,4,965,7,0,3,0,0,3,233,4,0,0
2039.42,1,1,5,908,13,0,2,0,0,3,250,6,1,0
2039.42,1,1,6,843,4,0,2,0,0,2,245,2,0,0
2039.42,1,1,7,863,5,0,2,0,0,2,235,2,0,0
2039.42,1,1,8,841,7,0,1,0,0,1,220,2,0,0
2039.42,1,1,9,828,6,0,1,0,0,1,218,2,0,0
2039.42,1,1,10,852,8,0,3,1,0,3,245,5,0,0
2039.42,1,1,11,797,10,0,3,0,0,3,232,5,0,0
2039.42,1,1,12,759,7,0,2,0,0,2,202,4,0,0
2039.42,1,1,13,860,7,0,6,0,0,8,229,6,0,2
2039.42,1,1,14,792,4,0,3,0,0,31,206,3,0,29
2039.42,1,1,15,751,8,1,3,0,0,82,268,6,1,70
2039.42,1,1,16,803,8,3,1,1,0,171,375,5,2,148
2039.42,1,1,17,721,14,6,1,0,0,248,423,6,3,206
2039.42,1,1,18,746,23,3,9,0,0,341,518,14,1,257
2039.42,1,1,19,742,22,1,11,1,1,350,534,15,3,249
2039.42,1,1,20,693,37,2,16,1,0,371,529,23,3,274
2039.42,1,1,21,649,33,1,17,1,0,362,508,28,2,262
2039.42,1,1,22,698,41,3,20,1,0,370,533,31,3,243
2039.42,1,1,23,677,65,3,40,0,0,386,546,53,7,282
2039.42,1,1,24,621,64,6,37,1,0,338,485,49,4,213
2039.42,1,1,25,641,65,2,35,0,0,383,522,49,7,253
2039.42,1,1,26,579,67,4,42,1,0,353,462,53,4,236
2039.42,1,1,27,614,85,1,55,1,1,363,485,66,3,246
2039.42,1,1,28,602,96,0,65,4,4,363,489,89,9,217
2039.42,1,1,29,580,98,3,68,1,0,338,457,86,3,214
2039.42,1,1,30,555,103,5,53,0,0,321,457,83,9,209
2039.42,1,1,31,542,101,4,57,1,1,324,432,78,4,213
2039.42,1,1,32,521,110,3,81,1,0,321,434,95,10,188
2039.42,1,1,33,530,113,1,77,1,1,305,420,100,3,176
2039.42,1,1,34,554,134,4,90,1,1,344,470,113,5,213
2039.42,1,1,35,497,123,1,80,2,1,290,403,103,3,160
2039.42,1,1,36,490,113,2,76,1,1,292,410,100,3,165
2039.42,1,1,37,508,135,1,91,2,1,286,413,117,2,148
2039.42,1,1,38,452,123,2,79,3,3,275,383,106,3,120
2039.42,1,1,39,455,130,2,93,1,1,271,373,123,7,140
2039.42,1,1,40,443,128,5,91,2,1,273,379,113,0,126
2039.42,1,1,41,426,145,0,105,3,1,272,365,131,5,131
2039.42,1,1,42,447,144,1,105,3,2,268,390,133,1,107
2039.42,1,1,43,399,129,0,82,4,2,238,336,120,6,109
2039.42,1,1,44,389,126,0,89,1,1,244,331,112,1,99
2039.42,1,1,45,435,149,0,108,1,0,270,368,139,1,120
2039.42,1,1,46,388,133,1,105,0,0,246,328,125,2,100
2039.42,1,1,47,352,117,0,83,1,0,216,301,111,3,79
2039.42,1,1,48,376,161,2,118,1,1,236,325,153,6,99
2039.42,1,1,49,409,161,1,115,1,1,258,360,154,7,102
2039.42,1,1,50,412,162,0,127,3,2,256,351,155,6,95
2039.42,1,1,51,358,147,1,112,5,5,241,320,142,6,89
2039.42,1,1,52,333,120,2,98,1,1,206,284,117,1,66
2039.42,1,1,53,349,143,0,110,5,5,208,301,138,1,72
2039.42,1,1,54,343,123,0,108,2,2,229,299,122,2,79
2039.42,1,1,55,314,115,1,89,0,0,212,275,112,4,78
2039.42,1,1,56,282,112,0,91,5,3,184,241,107,5,83
2039.42,1,1,57,276,123,0,91,1,1,180,244,121,0,68
2039.42,1,1,58,261,97,1,75,2,2,156,220,94,3,63
2039.42,1,1,59,235,106,1,87,2,2,178,221,103,4,56
2039.42,1,1,60,243,84,0,67,3,2,150,211,82,0,48
2039.42,1,1,61,208,84,0,69,2,1,134,185,83,0,56
2039.42,1,1,62,191,63,1,52,2,1,117,161,61,3,31
2039.42,1,1,63,189,68,0,50,1,0,115,163,63,2,43
2039.42,1,1,64,179,64,0,50,1,0,103,144,64,2,35
2039.42,1,1,65,178,59,0,50,2,2,109,154,58,3,40
2039.42,1,1,66,149,47,0,40,1,1,88,129,46,1,35
2039.42,1,1,67,139,44,0,32,2,1,83,119,43,1,50
2039.42,1,1,68,126,34,0,28,1,0,74,107,33,0,33
2039.42,1,1,69,116,23,0,20,2,1,72,102,23,1,38
2039.42,1,1,70,106,23,0,17,3,0,63,94,23,1,30
2039.42,1,1,71,95,18,0,17,0,0,56,77,18,0,33
2039.42,1,1,72,108,21,0,17,2,0,64,86,21,2,35
2039.42,1,1,73,102,23,0,18,3,0,65,84,23,1,36
2039.42,1,1,74,114,24,0,22,2,0,72,97,24,0,33
2039.42,1,1,75,109,20,0,17,4,0,76,92,20,1,46
2039.42,1,1,76,99,15,0,13,2,0,56,83,15,0,33
2039.42,1,1,77,90,16,0,15,0,0,54,76,16,0,26
2039.42,1,1,78,106,8,0,8,3,0,57,85,8,0,29
2039.42,1,1,79,79,6,0,6,1,0,42,61,6,0,27
2039.42,1,1,80,104,11,0,9,4,0,58,88,11,0,30
2039.42,1,1,81,78,7,0,6,1,0,45,66,6,0,30
2039.42,1,1,82,75,6,0,6,3,0,44,57,6,0,39
2039.42,1,1,83,75,7,0,4,4,0,44,64,6,0,23
2039.42,1,1,84,63,2,0,2,4,0,30,50,2,0,24
2039.42,1,1,85,65,3,0,3,4,0,28,51,3,0,20
2039.42,1,1,86,51,1,0,0,0,0,30,45,1,0,20
2039.42,1,1,87,48,1,0,1,6,1,21,39,1,0,17
2039.42,1,1,88,28,3,0,3,2,0,13,21,3,0,8
2039.42,1,1,89,31,1,0,0,2,0,18,26,1,0,15
2039.42,1,1,90,22,0,0,0,1,0,12,18,0,0,7
2039.42,1,1,91,17,1,0,1,1,0,10,15,1,0,2
2039.42,1,1,92,11,1,0,1,1,0,5,7,1,0,3
2039.42,1,1,93,9,1,0,1,1,0,7,7,1,0,4
2039.42,1,1,94,8,0,0,0,0,0,5,6,0,0,5
2039.42,1,1,95,14,1,0,1,1,0,9,13,1,0,6
2039.42,1,1,96,7,0,0,0,0,0,1,3,0,0,0
2039.42,1,1,97,8,0,0,0,0,0,6,8,0,0,6
2039.42,1,1,98,7,0,0,0,0,0,5,7,0,0,3
2039.42,1,1,99,20,0,0,0,1,0,12,17,0,0,8
2039.92,1,0,0,1036,7,1,2,16,4,264,264,3,4,178
2039.92,1,0,1,845,7,0,4,1,0,131,291,4,0,28
2039.92,1,0,2,969,5,0,2,0,0,72,377,3,0,34
2039.92,1,0,3,1031,10,0,6,2,0,78,435,8,1,41
2039.92,1,0,4,959,7,0,3,0,0,79,461,4,0,34
2039.92,1,0,5,863,9,0,6,0,0,83,420,6,0,44
2039.92,1,0,6,841,5,0,3,0,0,78,442,5,0,36
2039.92,1,0,7,828,5,0,2,0,0,67,447,3,0,24
2039.92,1,0,8,844,12,0,5,0,0,55,473,8,1,19
2039.92,1,0,9,838,7,0,1,0,0,64,513,4,0,32
2039.92,1,0,10,772,7,0,4,0,0,68,472,6,0,32
2039.92,1,0,11,819,6,0,3,0,0,76,505,5,0,31
2039.92,1,0,12,768,7,0,1,1,1,66,486,3,0,26
2039.92,1,0,13,860,13,0,5,1,1,84,578,9,0,40
2039.92,1,0,14,800,5,0,1,0,0,58,559,4,1,27
2039.92,1,0,15,750,3,0,1,1,0,72,524,3,0,36
2039.92,1,0,16,734,6,0,1,0,0,86,515,6,0,69
2039.92,1,0,17,724,7,1,4,2,1,146,531,7,0,118
2039.92,1,0,18,716,10,0,3,2,0,236,554,7,0,196
2039.92,1,0,19,738,7,0,2,1,1,308,575,3,0,200
2039.92,1,0,20,698,12,1,4,0,0,278,524,7,1,223
2039.92,1,0,21,667,10,0,5,1,0,323,534,10,2,235
2039.92,1,0,22,687,15,1,6,1,0,317,540,13,3,235
2039.92,1,0,23,684,13,1,6,1,0,341,547,7,0,256
2039.92,1,0,24,652,15,0,8,0,0,316,524,13,0,233
2039.92,1,0,25,652,20,0,5,2,1,310,523,13,1,216
2039.92,1,0,26,590,24,2,9,1,0,301,484,17,0,219
2039.92,1,0,27,591,17,0,9,1,0,279,465,14,3,190
2039.92,1,0,28,578,24,1,7,0,0,283,455,18,2,192
2039.92,1,0,29,561,25,2,10,3,2,284,447,18,2,188
2039.92,1,0,30,541,38,1,12,1,1,244,425,23,3,180
2039.92,1,0,31,536,24,0,13,0,0,281,444,22,3,202
2039.92,1,0,32,573,39,1,14,0,0,280,462,28,3,191
2039.92,1,0,33,561,45,1,24,1,0,273,463,38,3,187
2039.92,1,0,34,521,47,0,20,1,1,230,421,39,2,161
2039.92,1,0,35,492,48,0,28,2,1,242,400,40,2,153
2039.92,1,0,36,496,41,0,16,2,2,178,369,27,2,104
2039.92,1,0,37,465,43,0,20,2,2,160,336,32,3,113
2039.92,1,0,38,473,45,0,18,1,1,199,371,35,2,124
2039.92,1,0,39,446,52,2,21,1,1,206,341,34,2,132
2039.92,1,0,40,424,48,0,20,1,0,217,331,39,2,164
2039.92,1,0,41,445,50,1,25,3,1,220,355,42,2,141
2039.92,1,0,42,430,61,1,34,2,2,225,341,52,3,162
2039.92,1,0,43,454,59,0,26,1,1,246,377,55,3,150
2039.92,1,0,44,420,70,0,39,4,3,218,335,57,1,143
2039.92,1,0,45,368,57,1,30,3,1,201,303,50,2,113
2039.92,1,0,46,358,53,1,31,2,2,206,298,49,3,135
2039.92,1,0,47,337,63,0,39,4,2,189,281,57,2,106
2039.92,1,0,48,329,56,0,36,4,2,192,275,55,1,125
2039.92,1,0,49,377,62,1,36,1,0,218,319,58,4,149
2039.92,1,0,50,340,70,0,48,2,1,205,289,68,1,122
2039.92,1,0,51,359,69,0,46,3,0,213,290,59,1,134
2039.92,1,0,52,319,55,0,39,5,5,187,270,52,0,121
2039.92,1,0,53,336,60,1,41,2,0,203,284,58,4,128
2039.92,1,0,54,357,71,3,46,4,4,187,301,68,4,93
2039.92,1,0,55,314,60,0,35,4,3,174,263,57,2,102
2039.92,1,0,56,290,66,0,41,4,2,164,244,61,3,90
2039.92,1,0,57,290,73,1,50,3,2,163,243,69,3,74
2039.92,1,0,58,251,56,0,34,2,2,157,221,52,4,80
2039.92,1,0,59,269,59,0,47,2,0,160,220,58,2,103
2039.92,1,0,60,255,61,0,44,5,3,149,217,59,2,91
2039.92,1,0,61,199,45,0,31,2,1,126,171,43,0,81
2039.92,1,0,62,225,48,0,32,4,0,129,188,47,0,57
2039.92,1,0,63,167,47,0,32,2,1,100,139,46,1,59
2039.92,1,0,64,194,40,0,30,3,1,128,164,40,4,71
2039.92,1,0,65,172,28,0,19,2,0,92,131,27,0,49
2039.92,1,0,66,153,33,0,29,4,0,93,133,32,0,52
2039.92,1,0,67,128,20,0,17,3,0,83,112,20,0,47
2039.92,1,0,68,127,22,0,15,2,0,63,102,21,1,44
2039.92,1,0,69,129,24,0,20,3,0,82,111,24,0,45
2039.92,1,0,70,114,20,0,16,6,0,73,94,20,0,42
2039.92,1,0,71,91,17,0,14,5,0,50,79,17,0,31
2039.92,1,0,72,90,9,0,8,1,0,49,72,9,0,28
2039.92,1,0,73,74,9,0,8,1,0,47,62,9,0,31
2039.92,1,0,74,79,17,0,11,1,1,51,64,16,1,23
2039.92,1,0,75,61,10,0,7,1,0,34,51,10,1,18
2039.92,1,0,76,53,8,0,7,4,0,26,41,8,0,20
2039.92,1,0,77,43,4,0,4,0,0,27,36,4,0,21
2039.92,1,0,78,51,4,0,4,3,0,29,40,4,0,18
2039.92,1,0,79,46,5,0,4,1,0,25,39,4,0,18
2039.92,1,0,80,31,4,0,4,1,0,16,20,4,0,7
2039.92,1,0,81,28,0,0,0,3,0,17,22,0,0,17
2039.92,1,0,82,26,1,0,0,2,0,17,21,1,0,14
2039.92,1,0,83,32,2,0,2,0,0,18,25,2,0,12
2039.92,1,0,84,19,1,0,0,1,0,13,18,1,0,8
2039.92,1,0,85,21,2,0,1,2,0,11,18,2,0,6
2039.92,1,0,86,13,2,1,1,3,0,5,10,1,0,3
2039.92,1,0,87,10,1,0,0,0,0,3,6,0,0,3
2039.92,1,0,88,10,0,0,0,0,0,6,10,0,0,5
2039.92,1,0,89,4,0,0,0,0,0,3,3,0,0,2
2039.92,1,0,90,2,1,0,1,0,0,1,2,1,0,1
2039.92,1,0,91,4,0,0,0,0,0,3,3,0,0,2
2039.92,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2039.92,1,0,93,2,0,0,0,0,0,1,2,0,0,4
2039.92,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2039.92,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2039.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2039.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2039.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2039.92,1,0,99,2,0,0,0,0,0,2,2,0,0,1
2039.92,1,1,0,959,11,3,3,4,1,218,218,5,3,119
2039.92,1,1,1,888,7,0,2,2,1,75,226,2,0,0
2039.92,1,1,2,998,8,0,3,0,0,3,305,5,0,0
2039.92,1,1,3,1020,11,0,1,1,1,1,270,2,0,0
2039.92,1,1,4,988,6,0,3,2,0,3,262,3,0,0
2039.92,1,1,5,961,10,0,1,1,0,1,259,3,0,0
2039.92,1,1,6,827,7,0,4,0,0,4,234,6,0,0
2039.92,1,1,7,886,6,0,1,0,0,1,255,1,0,0
2039.92,1,1,8,844,5,0,2,0,0,2,227,3,0,0
2039.92,1,1,9,850,6,0,1,0,0,1,222,2,0,0
2039.92,1,1,10,828,8,0,4,0,0,4,230,4,0,0
2039.92,1,1,11,820,8,0,0,0,0,0,225,3,0,0
2039.92,1,1,12,784,9,0,4,1,0,4,219,6,0,0
2039.92,1,1,13,857,7,0,3,0,0,6,230,4,0,3
2039.92,1,1,14,784,6,0,5,0,0,27,212,5,0,24
2039.92,1,1,15,771,5,0,4,0,0,83,261,4,0,62
2039.92,1,1,16,761,10,1,2,0,0,176,363,7,0,161
2039.92,1,1,17,780,17,3,1,0,0,274,444,8,2,217
2039.92,1,1,18,717,19,2,5,0,0,318,494,11,4,236
2039.92,1,1,19,758,25,2,12,0,0,365,543,17,2,257
2039.92,1,1,20,706,29,2,12,0,0,372,541,19,4,280
2039.92,1,1,21,689,36,1,18,1,0,378,536,28,4,311
2039.92,1,1,22,676,38,2,22,0,0,372,528,30,3,262
2039.92,1,1,23,659,49,2,29,1,0,370,512,39,2,269
2039.92,1,1,24,666,72,4,47,1,0,394,540,59,6,274
2039.92,1,1,25,654,78,2,42,0,0,368,515,55,4,237
2039.92,1,1,26,553,61,5,37,0,0,328,449,46,4,211
2039.92,1,1,27,616,73,2,47,1,1,371,495,59,2,252
2039.92,1,1,28,625,96,2,61,0,0,371,494,78,3,208
2039.92,1,1,29,588,106,4,73,0,0,367,479,93,6,231
2039.92,1,1,30,567,100,3,59,3,3,328,456,84,10,172
2039.92,1,1,31,545,98,2,59,4,3,329,450,85,9,183
2039.92,1,1,32,530,107,3,68,1,1,323,421,85,3,162
2039.92,1,1,33,519,108,2,79,2,1,317,422,92,5,169
2039.92,1,1,34,546,138,1,88,2,2,338,456,118,6,185
2039.92,1,1,35,517,117,1,83,1,1,309,425,102,4,170
2039.92,1,1,36,497,119,4,70,1,1,289,404,101,7,157
2039.92,1,1,37,487,126,2,87,1,1,298,412,114,5,157
2039.92,1,1,38,476,125,1,83,3,3,268,388,108,7,119
2039.92,1,1,39,441,121,1,78,0,0,249,367,110,3,129
2039.92,1,1,40,461,149,0,110,0,0,302,395,140,5,125
2039.92,1,1,41,428,112,1,83,1,1,246,360,99,4,96
2039.92,1,1,42,448,162,0,117,5,4,276,393,147,5,99
2039.92,1,1,43,424,132,0,92,1,1,250,363,122,2,103
2039.92,1,1,44,377,122,1,84,5,2,225,317,113,4,98
2039.92,1,1,45,424,151,0,108,3,3,272,365,139,5,108
2039.92,1,1,46,403,118,0,87,5,4,239,333,110,1,99
2039.92,1,1,47,377,138,2,105,1,1,239,327,131,3,95
2039.92,1,1,48,329,125,0,85,4,4,191,284,117,5,59
2039.92,1,1,49,428,178,2,130,4,3,265,369,171,9,109
2039.92,1,1,50,384,143,3,111,3,3,246,330,138,7,85
2039.92,1,1,51,392,159,1,130,4,4,266,347,155,1,83
2039.92,1,1,52,342,137,0,105,0,0,216,300,130,1,77
2039.92,1,1,53,354,137,0,107,5,3,220,304,133,4,77
2039.92,1,1,54,316,129,1,106,1,1,199,277,127,1,86
2039.92,1,1,55,346,117,1,99,1,1,235,296,112,0,85
2039.92,1,1,56,284,105,1,80,5,2,180,240,101,2,69
2039.92,1,1,57,281,122,0,104,4,3,208,254,120,2,58
2039.92,1,1,58,273,113,0,79,4,4,166,235,110,5,61
2039.92,1,1,59,252,100,1,85,3,1,163,225,99,0,54
2039.92,1,1,60,224,84,0,66,2,1,143,195,80,2,65
2039.92,1,1,61,239,95,0,79,0,0,161,213,95,5,55
2039.92,1,1,62,188,66,0,55,1,0,125,166,64,0,45
2039.92,1,1,63,178,52,1,41,1,1,104,150,50,1,42
2039.92,1,1,64,184,73,0,53,2,0,111,157,68,3,42
2039.92,1,1,65,172,64,0,52,2,0,105,137,63,0,47
2039.92,1,1,66,180,61,0,50,2,2,112,157,60,0,40
2039.92,1,1,67,131,37,0,28,2,2,71,112,36,0,29
2039.92,1,1,68,128,33,0,29,4,2,86,113,32,1,35
2039.92,1,1,69,122,30,0,26,2,0,70,104,30,1,33
2039.92,1,1,70,112,19,0,14,3,1,65,97,19,0,34
2039.92,1,1,71,93,25,0,21,1,1,54,80,25,0,31
2039.92,1,1,72,104,20,0,17,1,0,63,84,20,0,32
2039.92,1,1,73,96,12,0,8,1,1,52,77,12,0,27
2039.92,1,1,74,114,28,0,25,2,0,72,96,28,0,28
2039.92,1,1,75,96,19,0,17,2,0,58,79,19,0,32
2039.92,1,1,76,116,18,0,17,5,2,78,101,18,0,41
2039.92,1,1,77,95,15,0,13,3,0,56,77,15,1,43
2039.92,1,1,78,96,11,0,10,4,0,54,83,11,0,29
2039.92,1,1,79,81,5,0,5,0,0,42,61,5,0,32
2039.92,1,1,80,99,7,0,5,6,0,49,79,7,0,31
2039.92,1,1,81,65,5,0,5,2,0,39,57,5,0,18
2039.92,1,1,82,89,10,0,9,3,0,53,71,9,0,39
2039.92,1,1,83,71,5,0,4,2,0,41,59,5,0,33
2039.92,1,1,84,66,5,0,3,1,0,43,56,4,0,25
2039.92,1,1,85,65,2,0,2,2,0,33,49,2,0,16
2039.92,1,1,86,53,3,0,3,3,0,31,43,3,0,21
2039.92,1,1,87,48,1,0,0,6,0,32,42,1,0,25
2039.92,1,1,88,33,2,0,2,2,0,14,27,2,0,6
2039.92,1,1,89,32,3,0,2,0,0,19,25,3,0,10
2039.92,1,1,90,23,0,0,0,3,0,12,19,0,0,8
2039.92,1,1,91,17,1,0,1,3,0,10,14,1,0,9
2039.92,1,1,92,11,0,0,0,1,0,6,9,0,0,5
2039.92,1,1,93,13,2,0,2,1,0,8,9,2,0,1
2039.92,1,1,94,9,0,0,0,2,0,5,6,0,0,3
2039.92,1,1,95,6,1,0,1,1,0,4,5,1,0,2
2039.92,1,1,96,12,0,0,0,0,0,8,10,0,0,5
2039.92,1,1,97,5,0,0,0,0,0,2,3,0,0,1
2039.92,1,1,98,9,0,0,0,1,0,7,9,0,0,6
2039.92,1,1,99,22,0,0,0,0,0,12,19,0,0,6
2040.42,1,0,0,1010,9,8,1,12,0,278,278,3,3,191
2040.42,1,0,1,890,7,0,5,1,1,125,294,5,0,28
2040.42,1,0,2,958,5,0,1,1,1,82,367,2,0,40
2040.42,1,0,3,1016,7,0,3,2,1,80,434,5,0,53
2040.42,1,0,4,983,6,0,4,0,0,90,481,5,1,33
2040.42,1,0,5,873,8,0,5,0,0,70,415,6,0,30
2040.42,1,0,6,838,9,0,4,0,0,81,452,6,0,37
2040.42,1,0,7,864,7,0,4,0,0,72,457,5,0,42
2040.42,1,0,8,819,6,0,3,0,0,60,456,4,1,32
