Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.42,1,1,52,92,9,0,0,0,0,0,0,0,0,0
2027.42,1,1,53,61,7,0,0,0,0,0,0,0,0,0
2027.42,1,1,54,88,17,0,0,0,0,0,0,0,0,0
2027.42,1,1,55,6,1,0,0,39,0,0,0,0,0,0
2027.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2027.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,1,95,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,2,104,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,3,105,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,4,85,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,5,105,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,6,101,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,7,77,8,0,0,0,0,0,0,0,0,0
2027.92,1,0,8,79,6,0,0,0,0,0,0,0,0,0
2027.92,1,0,9,79,7,0,0,0,0,0,0,0,0,0
2027.92,1,0,10,92,6,0,0,0,0,0,0,0,0,0
2027.92,1,0,11,99,13,0,0,0,0,0,0,0,0,0
2027.92,1,0,12,79,8,0,0,0,0,0,0,0,0,0
2027.92,1,0,13,85,6,0,0,0,0,0,0,0,0,0
2027.92,1,0,14,83,11,0,0,0,0,0,0,0,0,0
2027.92,1,0,15,74,5,0,0,0,0,0,0,0,0,0
2027.92,1,0,16,88,6,0,0,1,1,0,0,0,0,0
2027.92,1,0,17,84,7,0,0,1,1,0,0,0,0,0
2027.92,1,0,18,81,12,0,0,0,0,0,0,0,0,0
2027.92,1,0,19,65,10,0,0,0,0,0,0,0,0,0
2027.92,1,0,20,80,8,0,0,0,0,0,0,0,0,0
2027.92,1,0,21,76,9,0,0,0,0,0,0,0,0,0
2027.92,1,0,22,87,17,1,0,0,0,0,0,0,0,0
2027.92,1,0,23,95,18,0,0,1,1,0,0,0,0,0
2027.92,1,0,24,75,11,0,0,0,0,0,0,0,0,0
2027.92,1,0,25,69,14,0,0,1,1,0,0,0,0,0
2027.92,1,0,26,95,21,0,0,1,1,0,0,0,0,0
2027.92,1,0,27,71,10,0,0,0,0,0,0,0,0,0
2027.92,1,0,28,85,10,0,0,0,0,0,0,0,0,0
2027.92,1,0,29,81,13,0,0,1,1,0,0,0,0,0
2027.92,1,0,30,105,12,0,0,1,1,0,0,0,0,0
2027.92,1,0,31,86,18,0,0,0,0,0,0,0,0,0
2027.92,1,0,32,90,18,0,0,1,1,0,0,0,0,0
2027.92,1,0,33,98,15,0,0,0,0,0,0,0,0,0
2027.92,1,0,34,92,15,0,0,1,1,0,0,0,0,0
2027.92,1,0,35,96,18,0,0,1,1,0,0,0,0,0
2027.92,1,0,36,101,17,0,0,0,0,0,0,0,0,0
2027.92,1,0,37,72,15,0,0,1,1,0,0,0,0,0
2027.92,1,0,38,86,22,0,0,3,3,0,0,0,0,0
2027.92,1,0,39,88,21,0,0,0,0,0,0,0,0,0
2027.92,1,0,40,75,17,1,0,0,0,0,0,0,0,0
2027.92,1,0,41,88,16,0,0,1,1,0,0,0,0,0
2027.92,1,0,42,87,11,0,0,1,1,0,0,0,0,0
2027.92,1,0,43,86,19,0,0,1,1,0,0,0,0,0
2027.92,1,0,44,91,17,0,0,1,1,0,0,0,0,0
2027.92,1,0,45,80,11,0,0,1,1,0,0,0,0,0
2027.92,1,0,46,78,12,0,0,0,0,0,0,0,0,0
2027.92,1,0,47,78,9,0,0,2,2,0,0,0,0,0
2027.92,1,0,48,76,9,0,0,1,1,0,0,0,0,0
2027.92,1,0,49,83,8,0,0,0,0,0,0,0,0,0
2027.92,1,0,50,79,13,0,0,1,1,0,0,0,0,0
2027.92,1,0,51,100,16,0,0,1,1,0,0,0,0,0
2027.92,1,0,52,95,16,0,0,1,1,0,0,0,0,0
2027.92,1,0,53,78,9,0,0,2,2,0,0,0,0,0
2027.92,1,0,54,88,8,0,0,1,1,0,0,0,0,0
2027.92,1,0,55,5,0,0,0,41,0,0,0,0,0,0
2027.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,0,101,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,1,101,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,2,102,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,3,131,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,4,99,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,5,97,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,6,96,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,7,90,12,0,0,0,0,0,0,0,0,0
2027.92,1,1,8,76,9,0,0,1,1,0,0,0,0,0
2027.92,1,1,9,89,7,0,0,0,0,0,0,0,0,0
2027.92,1,1,10,80,9,0,0,0,0,0,0,0,0,0
2027.92,1,1,11,81,8,0,0,0,0,0,0,0,0,0
2027.92,1,1,12,93,10,0,0,0,0,0,0,0,0,0
2027.92,1,1,13,71,5,0,0,0,0,0,0,0,0,0
2027.92,1,1,14,78,8,0,0,0,0,0,0,0,0,0
2027.92,1,1,15,80,8,0,0,1,1,0,0,0,0,0
2027.92,1,1,16,92,8,0,0,0,0,0,0,0,0,0
2027.92,1,1,17,75,10,0,0,0,0,0,0,0,0,0
2027.92,1,1,18,75,7,0,0,0,0,0,0,0,0,0
2027.92,1,1,19,90,8,0,0,0,0,0,0,0,0,0
2027.92,1,1,20,82,5,0,0,0,0,0,0,0,0,0
2027.92,1,1,21,102,11,0,0,2,2,0,0,0,0,0
2027.92,1,1,22,92,19,0,0,0,0,0,0,0,0,0
2027.92,1,1,23,89,14,0,0,0,0,0,0,0,0,0
2027.92,1,1,24,103,25,0,0,0,0,0,0,0,0,0
2027.92,1,1,25,88,15,0,0,1,1,0,0,0,0,0
2027.92,1,1,26,81,19,0,0,0,0,0,0,0,0,0
2027.92,1,1,27,70,18,0,0,1,1,0,0,0,0,0
2027.92,1,1,28,79,21,0,0,1,1,0,0,0,0,0
2027.92,1,1,29,79,12,0,0,1,1,0,0,0,0,0
2027.92,1,1,30,87,16,0,0,2,2,0,0,0,0,0
2027.92,1,1,31,77,10,0,0,0,0,0,0,0,0,0
2027.92,1,1,32,96,23,0,0,3,3,0,0,0,0,0
2027.92,1,1,33,96,17,0,0,0,0,0,0,0,0,0
2027.92,1,1,34,76,10,0,0,0,0,0,0,0,0,0
2027.92,1,1,35,77,18,0,0,0,0,0,0,0,0,0
2027.92,1,1,36,85,16,0,0,0,0,0,0,0,0,0
2027.92,1,1,37,82,14,0,0,0,0,0,0,0,0,0
2027.92,1,1,38,68,11,0,0,0,0,0,0,0,0,0
2027.92,1,1,39,95,19,0,0,2,2,0,0,0,0,0
2027.92,1,1,40,97,18,0,0,0,0,0,0,0,0,0
2027.92,1,1,41,79,9,0,0,0,0,0,0,0,0,0
2027.92,1,1,42,84,18,0,0,1,1,0,0,0,0,0
2027.92,1,1,43,83,11,0,0,0,0,0,0,0,0,0
2027.92,1,1,44,99,16,0,0,1,1,0,0,0,0,0
2027.92,1,1,45,82,14,0,0,0,0,0,0,0,0,0
2027.92,1,1,46,80,9,0,0,1,1,0,0,0,0,0
2027.92,1,1,47,81,10,0,0,1,1,0,0,0,0,0
2027.92,1,1,48,86,13,0,0,2,2,0,0,0,0,0
2027.92,1,1,49,84,16,0,0,1,1,0,0,0,0,0
2027.92,1,1,50,73,12,0,0,0,0,0,0,0,0,0
2027.92,1,1,51,73,14,0,0,0,0,0,0,0,0,0
2027.92,1,1,52,96,15,0,0,1,1,0,0,0,0,0
2027.92,1,1,53,76,8,0,0,0,0,0,0,0,0,0
2027.92,1,1,54,64,10,0,0,1,1,0,0,0,0,0
2027.92,1,1,55,6,2,0,0,48,0,0,0,0,0,0
2027.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2027.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,0,100,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,1,96,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,2,93,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,3,107,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,4,95,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,5,93,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,6,109,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,7,80,5,0,0,0,0,0,0,0,0,0
2028.42,1,0,8,82,6,0,0,0,0,0,0,0,0,0
2028.42,1,0,9,78,5,0,0,0,0,0,0,0,0,0
2028.42,1,0,10,78,8,0,0,0,0,0,0,0,0,0
2028.42,1,0,11,100,7,0,0,0,0,0,0,0,0,0
2028.42,1,0,12,98,11,0,0,1,1,0,0,0,0,0
2028.42,1,0,13,74,9,0,0,0,0,0,0,0,0,0
2028.42,1,0,14,91,8,0,0,0,0,0,0,0,0,0
2028.42,1,0,15,71,9,0,0,0,0,0,0,0,0,0
2028.42,1,0,16,82,3,0,0,0,0,0,0,0,0,0
2028.42,1,0,17,91,7,0,0,0,0,0,0,0,0,0
2028.42,1,0,18,71,10,0,0,0,0,0,0,0,0,0
2028.42,1,0,19,80,14,0,0,1,1,0,0,0,0,0
2028.42,1,0,20,67,7,0,0,0,0,0,0,0,0,0
2028.42,1,0,21,87,7,0,0,0,0,0,0,0,0,0
2028.42,1,0,22,79,15,0,0,2,2,0,0,0,0,0
2028.42,1,0,23,92,16,0,0,1,1,0,0,0,0,0
2028.42,1,0,24,76,11,0,0,0,0,0,0,0,0,0
2028.42,1,0,25,76,11,0,0,0,0,0,0,0,0,0
2028.42,1,0,26,97,22,0,0,0,0,0,0,0,0,0
2028.42,1,0,27,77,14,0,0,0,0,0,0,0,0,0
2028.42,1,0,28,68,8,0,0,1,1,0,0,0,0,0
2028.42,1,0,29,85,14,0,0,0,0,0,0,0,0,0
2028.42,1,0,30,98,11,0,0,1,1,0,0,0,0,0
2028.42,1,0,31,89,15,0,0,0,0,0,0,0,0,0
2028.42,1,0,32,99,17,0,0,0,0,0,0,0,0,0
2028.42,1,0,33,82,16,0,0,0,0,0,0,0,0,0
2028.42,1,0,34,98,12,0,0,1,1,0,0,0,0,0
2028.42,1,0,35,96,20,0,0,0,0,0,0,0,0,0
2028.42,1,0,36,98,20,0,0,0,0,0,0,0,0,0
2028.42,1,0,37,79,10,0,0,1,1,0,0,0,0,0
2028.42,1,0,38,72,14,1,0,0,0,0,0,0,0,0
2028.42,1,0,39,84,22,0,0,2,2,0,0,0,0,0
2028.42,1,0,40,85,22,0,0,2,2,0,0,0,0,0
2028.42,1,0,41,91,17,0,0,1,1,0,0,0,0,0
2028.42,1,0,42,89,11,0,0,0,0,0,0,0,0,0
2028.42,1,0,43,80,17,1,0,0,0,0,0,0,0,0
2028.42,1,0,44,81,13,0,0,2,2,0,0,0,0,0
2028.42,1,0,45,90,18,0,0,0,0,0,0,0,0,0
2028.42,1,0,46,74,10,0,0,0,0,0,0,0,0,0
2028.42,1,0,47,79,10,0,0,1,1,0,0,0,0,0
2028.42,1,0,48,76,5,0,0,1,1,0,0,0,0,0
2028.42,1,0,49,83,8,0,0,0,0,0,0,0,0,0
2028.42,1,0,50,82,10,0,0,0,0,0,0,0,0,0
2028.42,1,0,51,84,14,0,0,3,3,0,0,0,0,0
2028.42,1,0,52,102,16,0,0,1,1,0,0,0,0,0
2028.42,1,0,53,75,11,0,0,0,0,0,0,0,0,0
2028.42,1,0,54,96,9,0,0,2,2,0,0,0,0,0
2028.42,1,0,55,4,0,0,0,36,0,0,0,0,0,0
2028.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,0,91,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,1,114,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,2,98,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,3,116,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,4,113,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,5,93,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,6,104,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,7,93,4,0,0,0,0,0,0,0,0,0
2028.42,1,1,8,84,14,0,0,0,0,0,0,0,0,0
2028.42,1,1,9,79,5,0,0,0,0,0,0,0,0,0
2028.42,1,1,10,83,7,0,0,0,0,0,0,0,0,0
2028.42,1,1,11,87,12,0,0,0,0,0,0,0,0,0
2028.42,1,1,12,85,6,0,0,0,0,0,0,0,0,0
2028.42,1,1,13,72,6,0,0,0,0,0,0,0,0,0
2028.42,1,1,14,84,8,0,0,0,0,0,0,0,0,0
2028.42,1,1,15,63,8,0,0,0,0,0,0,0,0,0
2028.42,1,1,16,97,8,0,0,0,0,0,0,0,0,0
2028.42,1,1,17,84,8,0,0,0,0,0,0,0,0,0
2028.42,1,1,18,73,10,0,0,0,0,0,0,0,0,0
2028.42,1,1,19,81,9,0,0,0,0,0,0,0,0,0
2028.42,1,1,20,93,6,0,0,0,0,0,0,0,0,0
2028.42,1,1,21,91,5,0,0,1,1,0,0,0,0,0
2028.42,1,1,22,96,16,0,0,0,0,0,0,0,0,0
2028.42,1,1,23,92,19,0,0,0,0,0,0,0,0,0
2028.42,1,1,24,91,13,0,0,0,0,0,0,0,0,0
2028.42,1,1,25,93,21,0,0,1,1,0,0,0,0,0
2028.42,1,1,26,84,23,0,0,0,0,0,0,0,0,0
2028.42,1,1,27,75,13,0,0,0,0,0,0,0,0,0
2028.42,1,1,28,72,22,0,0,0,0,0,0,0,0,0
2028.42,1,1,29,89,17,0,0,0,0,0,0,0,0,0
2028.42,1,1,30,83,10,0,0,0,0,0,0,0,0,0
2028.42,1,1,31,72,15,0,0,1,1,0,0,0,0,0
2028.42,1,1,32,88,10,0,0,1,1,0,0,0,0,0
2028.42,1,1,33,95,21,0,0,0,0,0,0,0,0,0
2028.42,1,1,34,82,12,0,0,1,1,0,0,0,0,0
2028.42,1,1,35,82,10,0,0,3,3,0,0,0,0,0
2028.42,1,1,36,77,19,0,0,0,0,0,0,0,0,0
2028.42,1,1,37,84,15,0,0,1,1,0,0,0,0,0
2028.42,1,1,38,78,14,0,0,1,1,0,0,0,0,0
2028.42,1,1,39,72,9,0,0,0,0,0,0,0,0,0
2028.42,1,1,40,108,21,0,0,0,0,0,0,0,0,0
2028.42,1,1,41,72,12,0,0,0,0,0,0,0,0,0
2028.42,1,1,42,81,12,0,0,2,2,0,0,0,0,0
2028.42,1,1,43,82,11,0,0,2,2,0,0,0,0,0
2028.42,1,1,44,95,12,0,0,2,2,0,0,0,0,0
2028.42,1,1,45,89,16,0,0,0,0,0,0,0,0,0
2028.42,1,1,46,78,8,0,0,1,1,0,0,0,0,0
2028.42,1,1,47,79,12,0,0,1,1,0,0,0,0,0
2028.42,1,1,48,89,13,0,0,2,2,0,0,0,0,0
2028.42,1,1,49,82,14,0,0,0,0,0,0,0,0,0
2028.42,1,1,50,81,14,0,0,1,1,0,0,0,0,0
2028.42,1,1,51,66,9,0,0,0,0,0,0,0,0,0
2028.42,1,1,52,84,19,0,0,0,0,0,0,0,0,0
2028.42,1,1,53,91,8,0,0,0,0,0,0,0,0,0
2028.42,1,1,54,61,7,0,0,0,0,0,0,0,0,0
2028.42,1,1,55,3,1,0,0,39,1,0,0,0,0,0
2028.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2028.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
