Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2016.92,1,1,79,55,1,0,1,0,0,28,44,1,1,19
2016.92,1,1,80,48,1,0,0,1,0,22,40,1,0,16
2016.92,1,1,81,39,0,0,0,0,0,19,31,0,0,22
2016.92,1,1,82,33,0,0,0,1,0,17,23,0,0,10
2016.92,1,1,83,37,0,0,0,1,0,20,34,0,0,11
2016.92,1,1,84,19,0,0,0,2,0,10,13,0,0,9
2016.92,1,1,85,23,0,0,0,2,0,11,17,0,0,9
2016.92,1,1,86,19,0,0,0,1,0,9,14,0,0,9
2016.92,1,1,87,17,0,0,0,2,0,7,13,0,0,8
2016.92,1,1,88,17,0,0,0,1,0,8,15,0,0,8
2016.92,1,1,89,19,0,0,0,2,0,10,14,0,0,6
2016.92,1,1,90,11,0,0,0,0,0,4,8,0,0,5
2016.92,1,1,91,7,1,1,0,0,0,5,6,0,0,4
2016.92,1,1,92,4,0,0,0,0,0,2,4,0,0,1
2016.92,1,1,93,3,0,0,0,1,0,2,3,0,0,3
2016.92,1,1,94,1,0,0,0,0,0,1,1,0,0,2
2016.92,1,1,95,4,0,0,0,0,0,1,1,0,0,0
2016.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2016.92,1,1,99,7,0,0,0,0,0,2,7,0,0,2
2017.42,1,0,0,736,14,9,3,12,3,141,141,6,3,84
2017.42,1,0,1,619,6,0,4,1,1,41,150,4,0,0
2017.42,1,0,2,690,15,0,9,1,0,9,176,9,0,0
2017.42,1,0,3,701,12,0,7,0,0,7,205,7,0,0
2017.42,1,0,4,655,9,0,3,1,0,3,170,4,0,0
2017.42,1,0,5,614,21,0,8,0,0,8,170,9,0,0
2017.42,1,0,6,537,14,0,2,1,0,2,141,4,0,0
2017.42,1,0,7,582,21,0,6,0,0,6,146,9,0,0
2017.42,1,0,8,556,13,0,1,0,0,1,148,4,0,0
2017.42,1,0,9,585,7,0,1,0,0,1,103,2,0,0
2017.42,1,0,10,593,12,0,0,1,0,1,68,4,1,0
2017.42,1,0,11,591,17,0,3,0,0,3,52,3,0,0
2017.42,1,0,12,547,20,0,0,1,1,0,19,2,0,0
2017.42,1,0,13,587,25,0,9,1,1,9,15,10,0,0
2017.42,1,0,14,530,14,0,1,1,1,6,6,2,1,5
2017.42,1,0,15,503,21,2,4,2,0,16,17,7,3,12
2017.42,1,0,16,495,11,0,1,0,0,28,32,2,0,33
2017.42,1,0,17,483,14,1,1,0,0,74,86,5,0,63
2017.42,1,0,18,487,21,3,7,1,0,144,174,10,2,114
2017.42,1,0,19,490,36,2,8,1,0,181,235,15,3,140
2017.42,1,0,20,502,35,3,14,0,0,246,303,22,5,188
2017.42,1,0,21,476,26,2,10,1,0,244,334,20,4,163
2017.42,1,0,22,464,40,3,20,0,0,240,342,26,2,165
2017.42,1,0,23,401,38,2,22,1,0,206,306,28,2,131
2017.42,1,0,24,400,46,4,20,0,0,203,314,33,2,125
2017.42,1,0,25,414,41,3,25,1,1,215,318,32,2,124
2017.42,1,0,26,378,53,1,17,0,0,199,304,34,7,129
2017.42,1,0,27,430,64,1,34,0,0,247,358,51,6,156
2017.42,1,0,28,470,75,3,38,1,0,254,369,52,5,129
2017.42,1,0,29,400,66,2,41,1,0,229,316,51,2,133
2017.42,1,0,30,373,74,2,36,2,1,216,306,64,9,125
2017.42,1,0,31,451,102,2,51,1,1,247,368,84,9,140
2017.42,1,0,32,438,91,2,44,0,0,236,353,69,8,124
2017.42,1,0,33,431,105,1,68,1,1,237,349,87,9,111
2017.42,1,0,34,375,78,2,49,1,1,199,304,65,4,110
2017.42,1,0,35,406,95,1,57,2,1,209,325,76,2,113
2017.42,1,0,36,352,91,3,53,2,1,198,294,79,1,97
2017.42,1,0,37,397,112,1,71,3,3,241,326,96,6,102
2017.42,1,0,38,359,98,0,68,1,1,203,294,88,3,83
2017.42,1,0,39,354,91,0,65,2,1,215,294,83,5,95
2017.42,1,0,40,309,89,2,69,0,0,189,264,83,1,84
2017.42,1,0,41,325,101,2,59,5,2,185,264,84,2,86
2017.42,1,0,42,326,79,2,52,5,4,178,262,68,3,88
2017.42,1,0,43,272,93,0,58,3,2,159,223,78,2,71
2017.42,1,0,44,273,68,2,39,1,0,157,229,56,3,80
2017.42,1,0,45,241,69,1,49,3,0,154,200,63,4,62
2017.42,1,0,46,243,70,1,45,3,2,132,206,60,1,54
2017.42,1,0,47,233,47,0,30,1,1,126,189,36,3,68
2017.42,1,0,48,202,53,0,34,2,2,107,167,47,2,54
2017.42,1,0,49,203,54,0,35,3,2,119,171,48,2,60
2017.42,1,0,50,196,44,0,32,6,3,111,156,37,0,38
2017.42,1,0,51,169,34,0,22,2,1,103,137,31,5,49
2017.42,1,0,52,180,44,1,29,1,0,111,144,39,5,65
2017.42,1,0,53,180,37,1,23,0,0,104,148,30,2,62
2017.42,1,0,54,163,32,0,26,1,1,93,130,29,0,39
2017.42,1,0,55,149,30,0,19,4,1,82,120,29,3,49
2017.42,1,0,56,137,28,0,20,0,0,80,116,26,4,48
2017.42,1,0,57,110,11,1,10,3,1,62,90,11,0,30
2017.42,1,0,58,95,15,0,9,6,3,50,71,14,1,28
2017.42,1,0,59,123,17,0,11,1,0,68,100,15,0,42
2017.42,1,0,60,138,18,0,10,6,1,69,111,16,1,33
2017.42,1,0,61,118,16,0,10,1,0,62,88,15,2,42
2017.42,1,0,62,103,6,0,5,1,0,57,88,6,0,34
2017.42,1,0,63,87,11,0,8,2,0,51,72,10,0,27
2017.42,1,0,64,109,7,0,4,2,0,62,85,6,1,43
2017.42,1,0,65,102,7,0,4,4,0,56,85,5,0,38
2017.42,1,0,66,94,13,1,7,1,0,54,79,12,0,27
2017.42,1,0,67,70,8,0,6,2,0,34,58,7,0,24
2017.42,1,0,68,64,4,0,3,2,0,41,49,3,0,24
2017.42,1,0,69,59,4,0,4,4,0,32,48,4,0,19
2017.42,1,0,70,70,7,1,5,1,0,38,52,6,1,34
2017.42,1,0,71,72,2,0,2,1,0,34,57,2,0,18
2017.42,1,0,72,46,1,0,1,2,0,26,39,1,0,13
2017.42,1,0,73,37,2,0,2,2,0,19,27,2,0,11
2017.42,1,0,74,41,1,0,1,1,0,23,35,1,0,18
2017.42,1,0,75,33,0,0,0,0,0,19,24,0,0,14
2017.42,1,0,76,42,0,0,0,3,0,17,29,0,0,19
2017.42,1,0,77,41,1,0,1,1,0,25,35,1,0,12
2017.42,1,0,78,23,0,0,0,1,0,15,21,0,0,12
2017.42,1,0,79,18,0,0,0,0,0,9,17,0,0,10
2017.42,1,0,80,22,1,0,0,1,0,12,16,1,0,5
2017.42,1,0,81,18,1,0,1,2,0,12,16,1,0,3
2017.42,1,0,82,9,0,0,0,1,0,4,7,0,0,5
2017.42,1,0,83,11,0,0,0,1,0,6,8,0,0,2
2017.42,1,0,84,8,0,0,0,0,0,2,7,0,0,1
2017.42,1,0,85,10,0,0,0,0,0,6,8,0,0,0
2017.42,1,0,86,6,0,0,0,0,0,2,3,0,0,2
2017.42,1,0,87,3,0,0,0,2,0,2,2,0,0,4
2017.42,1,0,88,6,1,0,1,0,0,3,4,1,0,1
2017.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,90,1,0,0,0,0,0,1,1,0,0,2
2017.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,94,2,0,0,0,0,0,1,1,0,0,1
2017.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2017.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2017.42,1,1,0,723,11,8,0,8,2,167,167,1,1,95
2017.42,1,1,1,619,8,0,2,0,0,41,167,3,0,0
2017.42,1,1,2,653,11,0,3,0,0,3,165,4,0,0
2017.42,1,1,3,704,13,0,4,0,0,4,188,6,0,0
2017.42,1,1,4,643,12,0,3,1,0,3,175,3,0,0
2017.42,1,1,5,639,15,0,4,1,1,4,160,9,0,0
2017.42,1,1,6,567,17,0,5,0,0,5,151,7,0,0
2017.42,1,1,7,595,10,0,2,1,1,2,132,4,0,0
2017.42,1,1,8,572,12,0,1,0,0,1,158,2,0,0
2017.42,1,1,9,565,12,0,2,0,0,2,93,5,0,0
2017.42,1,1,10,554,20,0,3,0,0,3,68,5,0,0
2017.42,1,1,11,564,20,0,5,0,0,5,59,6,0,0
2017.42,1,1,12,579,23,0,8,0,0,8,25,8,1,0
2017.42,1,1,13,576,21,0,3,0,0,5,9,5,0,1
2017.42,1,1,14,516,11,0,0,0,0,14,15,2,2,14
2017.42,1,1,15,548,24,4,4,1,1,74,83,8,3,52
2017.42,1,1,16,486,23,5,2,0,0,103,145,5,1,88
2017.42,1,1,17,497,44,6,9,1,1,174,222,17,4,150
2017.42,1,1,18,476,41,5,8,0,0,223,302,19,7,151
2017.42,1,1,19,492,71,7,24,0,0,250,347,44,7,161
2017.42,1,1,20,499,69,3,26,2,1,273,379,42,6,189
2017.42,1,1,21,471,114,5,47,1,1,260,354,79,16,134
2017.42,1,1,22,465,101,7,49,0,0,267,369,70,12,180
2017.42,1,1,23,481,108,3,57,1,1,261,375,80,10,129
2017.42,1,1,24,438,119,4,68,1,0,255,357,100,18,132
2017.42,1,1,25,424,119,3,64,2,1,252,348,98,7,134
2017.42,1,1,26,411,149,4,83,2,2,237,322,114,16,117
2017.42,1,1,27,490,167,3,91,1,1,300,408,128,15,124
2017.42,1,1,28,505,183,3,107,1,1,294,402,149,14,127
2017.42,1,1,29,459,181,4,112,0,0,292,389,155,10,146
2017.42,1,1,30,436,173,1,112,1,1,264,361,151,10,124
2017.42,1,1,31,428,183,1,116,1,0,272,338,148,10,99
2017.42,1,1,32,453,187,3,117,8,7,291,381,160,15,114
2017.42,1,1,33,421,161,2,105,3,3,266,355,138,7,121
2017.42,1,1,34,404,175,0,119,0,0,239,326,152,7,93
2017.42,1,1,35,376,172,1,120,3,3,240,306,143,5,91
2017.42,1,1,36,363,165,1,111,2,2,216,294,142,8,69
2017.42,1,1,37,329,148,4,105,1,1,230,291,130,10,81
2017.42,1,1,38,346,149,2,103,1,1,223,292,129,5,79
2017.42,1,1,39,303,137,0,92,2,2,182,252,118,5,67
2017.42,1,1,40,288,130,1,94,2,1,189,240,114,3,69
2017.42,1,1,41,270,120,0,80,2,1,157,224,105,3,50
2017.42,1,1,42,263,108,0,75,1,0,160,211,97,4,62
2017.42,1,1,43,246,96,0,67,2,2,154,203,81,3,65
2017.42,1,1,44,242,105,0,75,0,0,160,210,94,2,61
2017.42,1,1,45,212,84,1,60,1,1,122,179,76,2,44
2017.42,1,1,46,189,69,0,54,4,4,124,158,61,3,45
2017.42,1,1,47,178,55,0,36,1,1,103,155,49,0,44
2017.42,1,1,48,171,65,0,45,2,2,101,145,58,1,39
2017.42,1,1,49,150,54,0,42,1,1,94,129,53,6,43
2017.42,1,1,50,160,49,0,38,2,0,98,131,46,3,45
