Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,0,42,2,1,0,1,1,0,0,0,0,0
2036.42,1,1,1,51,4,0,0,0,0,0,0,0,0,0
2036.42,1,1,2,79,1,0,0,0,0,0,0,0,0,0
2036.42,1,1,3,64,3,0,0,0,0,0,0,0,0,0
2036.42,1,1,4,55,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,5,58,2,0,0,0,0,0,0,0,0,0
2036.42,1,1,6,72,4,0,0,0,0,0,0,0,0,0
2036.42,1,1,7,49,4,0,0,0,0,0,0,0,0,0
2036.42,1,1,8,50,12,0,0,1,1,0,0,0,0,0
2036.42,1,1,9,73,7,0,0,0,0,0,0,0,0,0
2036.42,1,1,10,77,5,0,0,0,0,0,0,0,0,0
2036.42,1,1,11,87,3,0,0,2,2,0,0,0,0,0
2036.42,1,1,12,97,3,0,0,0,0,0,0,0,0,0
2036.42,1,1,13,91,5,0,0,1,1,0,0,0,0,0
2036.42,1,1,14,91,9,0,0,0,0,0,0,0,0,0
2036.42,1,1,15,31,8,0,0,1,1,0,0,0,0,0
2036.42,1,1,16,25,25,0,0,2,2,0,0,0,0,0
2036.42,1,1,17,20,20,0,0,2,2,0,0,0,0,0
2036.42,1,1,18,17,17,0,0,0,0,0,0,0,0,0
2036.42,1,1,19,24,24,0,0,1,1,0,0,0,0,0
2036.42,1,1,20,22,22,0,0,1,1,0,0,0,0,0
2036.42,1,1,21,21,21,0,0,5,5,0,0,0,0,0
2036.42,1,1,22,21,21,0,0,3,3,0,0,0,0,0
2036.42,1,1,23,14,14,0,0,1,1,0,0,0,0,0
2036.42,1,1,24,25,25,0,0,2,2,0,0,0,0,0
2036.42,1,1,25,23,23,0,0,1,1,0,0,0,0,0
2036.42,1,1,26,23,23,0,0,3,3,0,0,0,0,0
2036.42,1,1,27,13,13,0,0,2,2,0,0,0,0,0
2036.42,1,1,28,30,30,0,0,1,1,0,0,0,0,0
2036.42,1,1,29,15,15,0,0,1,1,0,0,0,0,0
2036.42,1,1,30,36,36,0,0,2,2,0,0,0,0,0
2036.42,1,1,31,42,42,0,0,2,2,0,0,0,0,0
2036.42,1,1,32,34,34,0,0,2,2,0,0,0,0,0
2036.42,1,1,33,40,40,0,0,3,3,0,0,0,0,0
2036.42,1,1,34,34,34,0,0,1,1,0,0,0,0,0
2036.42,1,1,35,24,24,0,0,2,2,0,0,0,0,0
2036.42,1,1,36,39,39,0,0,5,5,0,0,0,0,0
2036.42,1,1,37,32,32,0,0,3,3,0,0,0,0,0
2036.42,1,1,38,32,32,0,0,2,2,0,0,0,0,0
2036.42,1,1,39,25,25,0,0,6,6,0,0,0,0,0
2036.42,1,1,40,29,29,0,0,7,7,0,0,0,0,0
2036.42,1,1,41,25,25,0,0,3,3,0,0,0,0,0
2036.42,1,1,42,24,24,0,0,1,1,0,0,0,0,0
2036.42,1,1,43,23,23,0,0,5,5,0,0,0,0,0
2036.42,1,1,44,22,22,0,0,1,1,0,0,0,0,0
2036.42,1,1,45,13,13,0,0,2,2,0,0,0,0,0
2036.42,1,1,46,18,18,0,0,0,0,0,0,0,0,0
2036.42,1,1,47,18,18,0,0,3,3,0,0,0,0,0
2036.42,1,1,48,20,20,0,0,2,2,0,0,0,0,0
2036.42,1,1,49,16,16,0,0,2,2,0,0,0,0,0
2036.42,1,1,50,10,10,0,0,3,3,0,0,0,0,0
2036.42,1,1,51,13,13,0,0,0,0,0,0,0,0,0
2036.42,1,1,52,16,16,0,0,2,2,0,0,0,0,0
2036.42,1,1,53,12,12,0,0,2,2,0,0,0,0,0
2036.42,1,1,54,8,8,0,0,2,2,0,0,0,0,0
2036.42,1,1,55,1,1,0,0,4,0,0,0,0,0,0
2036.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,0,60,2,2,0,2,2,0,0,0,0,0
2036.92,1,0,1,63,4,0,0,0,0,0,0,0,0,0
2036.92,1,0,2,48,6,0,0,0,0,0,0,0,0,0
2036.92,1,0,3,58,3,0,0,0,0,0,0,0,0,0
2036.92,1,0,4,68,5,0,0,0,0,0,0,0,0,0
2036.92,1,0,5,51,3,0,0,0,0,0,0,0,0,0
2036.92,1,0,6,60,7,0,0,0,0,0,0,0,0,0
2036.92,1,0,7,51,3,0,0,0,0,0,0,0,0,0
2036.92,1,0,8,67,8,0,0,0,0,0,0,0,0,0
2036.92,1,0,9,80,8,0,0,0,0,0,0,0,0,0
2036.92,1,0,10,83,5,0,0,0,0,0,0,0,0,0
2036.92,1,0,11,64,5,0,0,1,1,0,0,0,0,0
2036.92,1,0,12,69,1,0,0,0,0,0,0,0,0,0
2036.92,1,0,13,84,4,0,0,0,0,0,0,0,0,0
2036.92,1,0,14,78,4,0,0,1,1,0,0,0,0,0
2036.92,1,0,15,85,5,0,0,0,0,0,0,0,0,0
2036.92,1,0,16,92,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,17,93,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,18,89,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,19,108,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,20,109,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,21,89,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,22,94,1,0,0,0,0,0,0,0,0,0
2036.92,1,0,23,95,4,0,0,0,0,0,0,0,0,0
2036.92,1,0,24,87,4,1,0,0,0,0,0,0,0,0
2036.92,1,0,25,99,20,5,0,0,0,0,0,0,0,0
2036.92,1,0,26,91,27,0,0,2,2,0,0,0,0,0
2036.92,1,0,27,81,22,3,0,2,2,0,0,0,0,0
2036.92,1,0,28,64,21,2,0,2,2,0,0,0,0,0
2036.92,1,0,29,78,31,0,0,1,1,0,0,0,0,0
2036.92,1,0,30,69,33,1,0,0,0,0,0,0,0,0
2036.92,1,0,31,67,34,1,0,5,5,0,0,0,0,0
2036.92,1,0,32,72,42,0,0,0,0,0,0,0,0,0
2036.92,1,0,33,49,22,0,0,2,2,0,0,0,0,0
2036.92,1,0,34,45,35,0,0,3,3,0,0,0,0,0
2036.92,1,0,35,58,32,0,0,1,1,0,0,0,0,0
2036.92,1,0,36,41,27,0,0,0,0,0,0,0,0,0
2036.92,1,0,37,55,29,1,0,0,0,0,0,0,0,0
2036.92,1,0,38,53,36,0,0,3,3,0,0,0,0,0
2036.92,1,0,39,63,38,0,0,3,3,0,0,0,0,0
2036.92,1,0,40,47,29,0,0,2,2,0,0,0,0,0
2036.92,1,0,41,58,36,0,0,0,0,0,0,0,0,0
2036.92,1,0,42,58,30,0,0,2,2,0,0,0,0,0
2036.92,1,0,43,62,36,0,0,1,1,0,0,0,0,0
2036.92,1,0,44,47,24,0,0,1,1,0,0,0,0,0
2036.92,1,0,45,47,31,0,0,2,2,0,0,0,0,0
2036.92,1,0,46,42,25,0,0,3,3,0,0,0,0,0
2036.92,1,0,47,44,23,0,0,2,2,0,0,0,0,0
2036.92,1,0,48,40,16,0,0,1,1,0,0,0,0,0
2036.92,1,0,49,41,23,0,0,1,1,0,0,0,0,0
2036.92,1,0,50,34,21,0,0,2,2,0,0,0,0,0
2036.92,1,0,51,43,19,0,0,1,1,0,0,0,0,0
2036.92,1,0,52,31,15,0,0,1,1,0,0,0,0,0
2036.92,1,0,53,41,13,0,0,3,3,0,0,0,0,0
2036.92,1,0,54,42,21,1,0,3,3,0,0,0,0,0
2036.92,1,0,55,5,2,0,0,19,0,0,0,0,0,0
2036.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,0,49,3,2,0,0,0,0,0,0,0,0
2036.92,1,1,1,47,3,0,0,2,2,0,0,0,0,0
2036.92,1,1,2,59,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,3,80,2,0,0,0,0,0,0,0,0,0
2036.92,1,1,4,60,2,0,0,0,0,0,0,0,0,0
2036.92,1,1,5,51,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,6,55,2,0,0,0,0,0,0,0,0,0
2036.92,1,1,7,72,7,0,0,0,0,0,0,0,0,0
2036.92,1,1,8,47,8,0,0,0,0,0,0,0,0,0
2036.92,1,1,9,59,9,0,0,1,1,0,0,0,0,0
2036.92,1,1,10,73,5,0,0,0,0,0,0,0,0,0
2036.92,1,1,11,84,1,0,0,0,0,0,0,0,0,0
2036.92,1,1,12,98,6,0,0,0,0,0,0,0,0,0
2036.92,1,1,13,107,3,0,0,0,0,0,0,0,0,0
2036.92,1,1,14,65,6,0,0,0,0,0,0,0,0,0
2036.92,1,1,15,77,5,0,0,0,0,0,0,0,0,0
2036.92,1,1,16,17,17,0,0,2,2,0,0,0,0,0
2036.92,1,1,17,24,24,0,0,1,1,0,0,0,0,0
2036.92,1,1,18,14,14,0,0,0,0,0,0,0,0,0
2036.92,1,1,19,23,23,0,0,2,2,0,0,0,0,0
2036.92,1,1,20,19,19,0,0,2,2,0,0,0,0,0
2036.92,1,1,21,23,23,0,0,1,1,0,0,0,0,0
2036.92,1,1,22,18,18,0,0,0,0,0,0,0,0,0
2036.92,1,1,23,17,17,0,0,1,1,0,0,0,0,0
2036.92,1,1,24,20,20,0,0,0,0,0,0,0,0,0
2036.92,1,1,25,20,20,0,0,0,0,0,0,0,0,0
2036.92,1,1,26,24,24,0,0,4,4,0,0,0,0,0
2036.92,1,1,27,15,15,0,0,1,1,0,0,0,0,0
2036.92,1,1,28,23,23,0,0,4,4,0,0,0,0,0
2036.92,1,1,29,14,14,0,0,2,2,0,0,0,0,0
2036.92,1,1,30,16,16,0,0,3,3,0,0,0,0,0
2036.92,1,1,31,44,44,0,0,3,3,0,0,0,0,0
2036.92,1,1,32,34,34,0,0,1,1,0,0,0,0,0
2036.92,1,1,33,42,42,0,0,2,2,0,0,0,0,0
2036.92,1,1,34,30,30,0,0,2,2,0,0,0,0,0
2036.92,1,1,35,27,27,0,0,1,1,0,0,0,0,0
2036.92,1,1,36,27,27,0,0,2,2,0,0,0,0,0
2036.92,1,1,37,29,29,0,0,2,2,0,0,0,0,0
2036.92,1,1,38,30,30,0,0,5,5,0,0,0,0,0
2036.92,1,1,39,32,32,0,0,3,3,0,0,0,0,0
2036.92,1,1,40,17,17,0,0,3,3,0,0,0,0,0
2036.92,1,1,41,28,28,0,0,1,1,0,0,0,0,0
2036.92,1,1,42,24,24,0,0,0,0,0,0,0,0,0
2036.92,1,1,43,22,22,0,0,1,1,0,0,0,0,0
2036.92,1,1,44,17,17,0,0,3,3,0,0,0,0,0
2036.92,1,1,45,20,20,0,0,3,3,0,0,0,0,0
2036.92,1,1,46,14,14,0,0,1,1,0,0,0,0,0
2036.92,1,1,47,17,17,0,0,2,2,0,0,0,0,0
2036.92,1,1,48,16,16,0,0,1,1,0,0,0,0,0
2036.92,1,1,49,20,20,0,0,0,0,0,0,0,0,0
2036.92,1,1,50,13,13,0,0,0,0,0,0,0,0,0
2036.92,1,1,51,11,11,0,0,1,1,0,0,0,0,0
2036.92,1,1,52,10,10,0,0,2,2,0,0,0,0,0
2036.92,1,1,53,15,15,0,0,1,1,0,0,0,0,0
2036.92,1,1,54,8,8,0,0,0,0,0,0,0,0,0
2036.92,1,1,55,1,1,0,0,4,0,0,0,0,0,0
2036.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,0,42,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,1,67,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,2,56,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,3,61,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,4,50,5,0,0,0,0,0,0,0,0,0
2037.42,1,0,5,63,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,6,48,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,7,64,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,8,60,4,0,0,1,1,0,0,0,0,0
2037.42,1,0,9,71,6,0,0,0,0,0,0,0,0,0
2037.42,1,0,10,80,6,0,0,0,0,0,0,0,0,0
2037.42,1,0,11,76,7,0,0,0,0,0,0,0,0,0
2037.42,1,0,12,63,2,0,0,0,0,0,0,0,0,0
2037.42,1,0,13,81,3,0,0,0,0,0,0,0,0,0
2037.42,1,0,14,80,4,0,0,1,1,0,0,0,0,0
2037.42,1,0,15,75,4,0,0,0,0,0,0,0,0,0
2037.42,1,0,16,94,2,0,0,0,0,0,0,0,0,0
2037.42,1,0,17,90,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,18,91,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,19,92,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,20,111,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,21,109,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,22,85,2,1,0,0,0,0,0,0,0,0
2037.42,1,0,23,99,5,2,0,0,0,0,0,0,0,0
2037.42,1,0,24,84,1,0,0,0,0,0,0,0,0,0
2037.42,1,0,25,95,12,2,0,0,0,0,0,0,0,0
2037.42,1,0,26,99,31,0,0,1,1,0,0,0,0,0
2037.42,1,0,27,72,16,2,0,0,0,0,0,0,0,0
2037.42,1,0,28,80,25,1,0,1,1,0,0,0,0,0
2037.42,1,0,29,69,25,0,0,0,0,0,0,0,0,0
2037.42,1,0,30,78,35,0,0,1,1,0,0,0,0,0
2037.42,1,0,31,64,29,0,0,2,2,0,0,0,0,0
2037.42,1,0,32,70,37,0,0,0,0,0,0,0,0,0
2037.42,1,0,33,60,36,1,0,0,0,0,0,0,0,0
2037.42,1,0,34,41,23,0,0,3,3,0,0,0,0,0
2037.42,1,0,35,57,37,1,0,2,2,0,0,0,0,0
2037.42,1,0,36,47,27,0,0,3,3,0,0,0,0,0
2037.42,1,0,37,42,23,0,0,0,0,0,0,0,0,0
2037.42,1,0,38,59,34,0,0,4,4,0,0,0,0,0
2037.42,1,0,39,55,38,0,0,3,3,0,0,0,0,0
2037.42,1,0,40,50,28,0,0,2,2,0,0,0,0,0
2037.42,1,0,41,56,32,0,0,1,1,0,0,0,0,0
2037.42,1,0,42,49,26,1,0,2,2,0,0,0,0,0
2037.42,1,0,43,63,34,1,0,2,2,0,0,0,0,0
2037.42,1,0,44,52,34,0,0,2,2,0,0,0,0,0
2037.42,1,0,45,44,24,1,0,3,3,0,0,0,0,0
2037.42,1,0,46,33,19,0,0,6,6,0,0,0,0,0
2037.42,1,0,47,38,19,0,0,4,4,0,0,0,0,0
2037.42,1,0,48,38,15,0,0,2,2,0,0,0,0,0
2037.42,1,0,49,35,15,1,0,3,3,0,0,0,0,0
2037.42,1,0,50,45,27,0,0,2,2,0,0,0,0,0
2037.42,1,0,51,35,18,0,0,2,2,0,0,0,0,0
2037.42,1,0,52,32,13,0,0,1,1,0,0,0,0,0
2037.42,1,0,53,35,15,1,0,0,0,0,0,0,0,0
2037.42,1,0,54,40,17,1,0,3,3,0,0,0,0,0
2037.42,1,0,55,0,0,0,0,21,0,0,0,0,0,0
2037.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,0,42,3,1,0,2,2,0,0,0,0,0
2037.42,1,1,1,48,2,0,0,0,0,0,0,0,0,0
2037.42,1,1,2,49,2,0,0,0,0,0,0,0,0,0
2037.42,1,1,3,83,1,0,0,0,0,0,0,0,0,0
2037.42,1,1,4,60,3,0,0,0,0,0,0,0,0,0
2037.42,1,1,5,55,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,6,53,2,0,0,0,0,0,0,0,0,0
2037.42,1,1,7,77,4,0,0,0,0,0,0,0,0,0
2037.42,1,1,8,49,4,0,0,0,0,0,0,0,0,0
2037.42,1,1,9,49,11,0,0,0,0,0,0,0,0,0
2037.42,1,1,10,72,6,0,0,0,0,0,0,0,0,0
2037.42,1,1,11,77,5,0,0,0,0,0,0,0,0,0
2037.42,1,1,12,87,3,0,0,0,0,0,0,0,0,0
2037.42,1,1,13,107,4,0,0,0,0,0,0,0,0,0
