Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2035.92,1,1,52,31,31,0,0,3,3,0,0,0,0,0
2035.92,1,1,53,23,23,0,0,5,5,0,0,0,0,0
2035.92,1,1,54,21,21,0,0,2,2,0,0,0,0,0
2035.92,1,1,55,1,1,0,0,13,0,0,0,0,0,0
2035.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2035.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,0,120,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,1,133,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,2,152,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,3,187,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,4,165,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,5,149,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,6,136,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,7,153,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,8,156,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,9,150,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,10,220,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,11,188,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,12,172,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,13,209,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,14,198,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,15,197,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,16,184,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,17,178,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,18,177,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,19,209,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,20,211,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,21,179,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,22,195,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,23,187,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,24,176,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,25,210,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,26,175,3,0,0,0,0,0,0,0,0,0
2036.42,1,0,27,182,6,0,0,0,0,0,0,0,0,0
2036.42,1,0,28,173,4,0,0,0,0,0,0,0,0,0
2036.42,1,0,29,189,14,1,0,0,0,0,0,0,0,0
2036.42,1,0,30,180,13,0,0,0,0,0,0,0,0,0
2036.42,1,0,31,174,17,0,0,3,3,0,0,0,0,0
2036.42,1,0,32,152,17,1,0,1,1,0,0,0,0,0
2036.42,1,0,33,138,23,0,0,0,0,0,0,0,0,0
2036.42,1,0,34,169,34,0,0,1,1,0,0,0,0,0
2036.42,1,0,35,134,24,0,0,0,0,0,0,0,0,0
2036.42,1,0,36,146,22,0,0,3,3,0,0,0,0,0
2036.42,1,0,37,148,17,1,0,0,0,0,0,0,0,0
2036.42,1,0,38,163,23,0,0,1,1,0,0,0,0,0
2036.42,1,0,39,160,22,0,0,0,0,0,0,0,0,0
2036.42,1,0,40,151,21,0,0,1,1,0,0,0,0,0
2036.42,1,0,41,162,22,0,0,0,0,0,0,0,0,0
2036.42,1,0,42,156,19,0,0,3,3,0,0,0,0,0
2036.42,1,0,43,166,23,0,0,2,2,0,0,0,0,0
2036.42,1,0,44,157,13,0,0,0,0,0,0,0,0,0
2036.42,1,0,45,145,21,0,0,2,2,0,0,0,0,0
2036.42,1,0,46,135,17,1,0,2,2,0,0,0,0,0
2036.42,1,0,47,147,13,0,0,1,1,0,0,0,0,0
2036.42,1,0,48,157,17,0,0,1,1,0,0,0,0,0
2036.42,1,0,49,150,11,2,0,2,2,0,0,0,0,0
2036.42,1,0,50,158,17,0,0,2,2,0,0,0,0,0
2036.42,1,0,51,138,9,0,0,1,1,0,0,0,0,0
2036.42,1,0,52,133,8,0,0,0,0,0,0,0,0,0
2036.42,1,0,53,147,10,0,0,0,0,0,0,0,0,0
2036.42,1,0,54,130,7,0,0,0,0,0,0,0,0,0
2036.42,1,0,55,13,0,0,0,80,0,0,0,0,0,0
2036.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,0,121,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,1,141,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,2,162,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,3,159,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,4,155,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,5,160,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,6,146,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,7,182,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,8,169,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,9,168,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,10,174,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,11,181,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,12,202,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,13,201,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,14,210,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,15,104,34,0,0,2,2,0,0,0,0,0
2036.42,1,1,16,35,35,0,0,1,1,0,0,0,0,0
2036.42,1,1,17,40,40,0,0,2,2,0,0,0,0,0
2036.42,1,1,18,40,40,0,0,2,2,0,0,0,0,0
2036.42,1,1,19,34,34,0,0,2,2,0,0,0,0,0
2036.42,1,1,20,45,45,0,0,5,5,0,0,0,0,0
2036.42,1,1,21,42,42,0,0,3,3,0,0,0,0,0
2036.42,1,1,22,36,36,0,0,0,0,0,0,0,0,0
2036.42,1,1,23,37,37,0,0,5,5,0,0,0,0,0
2036.42,1,1,24,45,45,0,0,3,3,0,0,0,0,0
2036.42,1,1,25,45,45,0,0,4,4,0,0,0,0,0
2036.42,1,1,26,45,45,0,0,2,2,0,0,0,0,0
2036.42,1,1,27,41,41,0,0,1,1,0,0,0,0,0
2036.42,1,1,28,49,49,0,0,1,1,0,0,0,0,0
2036.42,1,1,29,41,41,0,0,3,3,0,0,0,0,0
2036.42,1,1,30,77,77,0,0,4,4,0,0,0,0,0
2036.42,1,1,31,72,72,0,0,5,5,0,0,0,0,0
2036.42,1,1,32,81,81,0,0,6,6,0,0,0,0,0
2036.42,1,1,33,88,88,0,0,3,3,0,0,0,0,0
2036.42,1,1,34,74,74,0,0,4,4,0,0,0,0,0
2036.42,1,1,35,67,67,0,0,3,3,0,0,0,0,0
2036.42,1,1,36,77,77,0,0,5,5,0,0,0,0,0
2036.42,1,1,37,69,69,0,0,1,1,0,0,0,0,0
2036.42,1,1,38,64,64,0,0,2,2,0,0,0,0,0
2036.42,1,1,39,56,56,0,0,9,9,0,0,0,0,0
2036.42,1,1,40,61,61,0,0,3,3,0,0,0,0,0
2036.42,1,1,41,50,50,0,0,3,3,0,0,0,0,0
2036.42,1,1,42,49,49,0,0,2,2,0,0,0,0,0
2036.42,1,1,43,49,49,0,0,2,2,0,0,0,0,0
2036.42,1,1,44,41,41,0,0,2,2,0,0,0,0,0
2036.42,1,1,45,46,46,0,0,5,5,0,0,0,0,0
2036.42,1,1,46,36,36,0,0,3,3,0,0,0,0,0
2036.42,1,1,47,33,33,0,0,4,4,0,0,0,0,0
2036.42,1,1,48,41,41,0,0,3,3,0,0,0,0,0
2036.42,1,1,49,24,24,0,0,5,5,0,0,0,0,0
2036.42,1,1,50,31,31,0,0,3,3,0,0,0,0,0
2036.42,1,1,51,23,23,0,0,4,4,0,0,0,0,0
2036.42,1,1,52,27,27,0,0,3,3,0,0,0,0,0
2036.42,1,1,53,36,36,0,0,3,3,0,0,0,0,0
2036.42,1,1,54,17,17,0,0,4,4,0,0,0,0,0
2036.42,1,1,55,1,1,0,0,7,0,0,0,0,0,0
2036.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,1,134,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,2,161,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,3,168,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,4,172,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,5,156,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,6,125,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,7,154,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,8,154,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,9,152,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,10,186,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,11,204,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,12,167,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,13,211,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,14,206,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,15,189,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,16,191,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,17,185,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,18,174,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,19,198,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,20,207,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,21,193,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,22,189,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,23,188,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,24,176,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,25,202,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,26,196,2,0,0,0,0,0,0,0,0,0
2036.92,1,0,27,183,5,2,0,0,0,0,0,0,0,0
2036.92,1,0,28,170,8,0,0,0,0,0,0,0,0,0
2036.92,1,0,29,178,6,0,0,0,0,0,0,0,0,0
2036.92,1,0,30,180,13,1,0,0,0,0,0,0,0,0
2036.92,1,0,31,177,14,0,0,0,0,0,0,0,0,0
2036.92,1,0,32,179,19,0,0,1,1,0,0,0,0,0
2036.92,1,0,33,132,21,0,0,0,0,0,0,0,0,0
2036.92,1,0,34,135,24,1,0,1,1,0,0,0,0,0
2036.92,1,0,35,169,33,2,0,0,0,0,0,0,0,0
2036.92,1,0,36,133,23,0,0,2,2,0,0,0,0,0
2036.92,1,0,37,146,20,0,0,2,2,0,0,0,0,0
2036.92,1,0,38,158,20,1,0,0,0,0,0,0,0,0
2036.92,1,0,39,164,23,0,0,0,0,0,0,0,0,0
2036.92,1,0,40,151,21,0,0,1,1,0,0,0,0,0
2036.92,1,0,41,154,19,0,0,1,1,0,0,0,0,0
2036.92,1,0,42,162,23,3,0,2,2,0,0,0,0,0
2036.92,1,0,43,159,23,0,0,2,2,0,0,0,0,0
2036.92,1,0,44,159,12,0,0,1,1,0,0,0,0,0
2036.92,1,0,45,155,16,0,0,2,2,0,0,0,0,0
2036.92,1,0,46,132,18,0,0,5,5,0,0,0,0,0
2036.92,1,0,47,138,15,1,0,1,1,0,0,0,0,0
2036.92,1,0,48,160,13,0,0,0,0,0,0,0,0,0
2036.92,1,0,49,139,11,1,0,2,2,0,0,0,0,0
2036.92,1,0,50,157,14,0,0,1,1,0,0,0,0,0
2036.92,1,0,51,140,12,0,0,2,2,0,0,0,0,0
2036.92,1,0,52,140,6,0,0,1,1,0,0,0,0,0
2036.92,1,0,53,149,13,1,0,0,0,0,0,0,0,0
2036.92,1,0,54,142,8,0,0,0,0,0,0,0,0,0
2036.92,1,0,55,11,2,0,0,56,0,0,0,0,0,0
2036.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,0,121,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,1,131,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,2,149,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,3,192,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,4,144,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,5,144,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,6,147,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,7,160,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,8,183,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,9,176,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,10,160,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,11,174,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,12,196,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,13,226,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,14,187,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,15,183,5,0,0,1,1,0,0,0,0,0
2036.92,1,1,16,48,48,0,0,0,0,0,0,0,0,0
2036.92,1,1,17,35,35,0,0,0,0,0,0,0,0,0
2036.92,1,1,18,39,39,0,0,1,1,0,0,0,0,0
2036.92,1,1,19,32,32,0,0,2,2,0,0,0,0,0
2036.92,1,1,20,31,31,0,0,3,3,0,0,0,0,0
2036.92,1,1,21,50,50,0,0,2,2,0,0,0,0,0
2036.92,1,1,22,34,34,0,0,3,3,0,0,0,0,0
2036.92,1,1,23,33,33,0,0,3,3,0,0,0,0,0
2036.92,1,1,24,37,37,0,0,4,4,0,0,0,0,0
2036.92,1,1,25,45,45,0,0,2,2,0,0,0,0,0
2036.92,1,1,26,42,42,0,0,4,4,0,0,0,0,0
2036.92,1,1,27,41,41,0,0,4,4,0,0,0,0,0
2036.92,1,1,28,47,47,0,0,5,5,0,0,0,0,0
2036.92,1,1,29,33,33,0,0,1,1,0,0,0,0,0
2036.92,1,1,30,47,47,0,0,6,6,0,0,0,0,0
2036.92,1,1,31,80,80,0,0,6,6,0,0,0,0,0
2036.92,1,1,32,71,71,0,0,2,2,0,0,0,0,0
2036.92,1,1,33,83,83,0,0,6,6,0,0,0,0,0
2036.92,1,1,34,75,75,0,0,4,4,0,0,0,0,0
2036.92,1,1,35,69,69,0,0,5,5,0,0,0,0,0
2036.92,1,1,36,69,69,0,0,7,7,0,0,0,0,0
2036.92,1,1,37,59,59,0,0,7,7,0,0,0,0,0
2036.92,1,1,38,64,64,0,0,7,7,0,0,0,0,0
2036.92,1,1,39,57,57,0,0,6,6,0,0,0,0,0
2036.92,1,1,40,45,45,0,0,2,2,0,0,0,0,0
2036.92,1,1,41,60,60,0,0,4,4,0,0,0,0,0
2036.92,1,1,42,41,41,0,0,4,4,0,0,0,0,0
2036.92,1,1,43,44,44,0,0,7,7,0,0,0,0,0
2036.92,1,1,44,42,42,0,0,4,4,0,0,0,0,0
2036.92,1,1,45,41,41,0,0,5,5,0,0,0,0,0
2036.92,1,1,46,39,39,0,0,1,1,0,0,0,0,0
2036.92,1,1,47,28,28,0,0,1,1,0,0,0,0,0
2036.92,1,1,48,39,39,0,0,2,2,0,0,0,0,0
2036.92,1,1,49,33,33,0,0,3,3,0,0,0,0,0
2036.92,1,1,50,18,18,0,0,9,9,0,0,0,0,0
2036.92,1,1,51,24,24,0,0,0,0,0,0,0,0,0
2036.92,1,1,52,31,31,0,0,1,1,0,0,0,0,0
2036.92,1,1,53,24,24,0,0,5,5,0,0,0,0,0
2036.92,1,1,54,20,20,0,0,2,2,0,0,0,0,0
2036.92,1,1,55,2,2,0,0,10,0,0,0,0,0,0
2036.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
