Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2021.92,1,0,85,9,0,0,0,2,0,4,6,0,0,4
2021.92,1,0,86,5,0,0,0,0,0,3,5,0,0,4
2021.92,1,0,87,7,0,0,0,0,0,3,7,0,0,2
2021.92,1,0,88,3,0,0,0,0,0,3,3,0,0,2
2021.92,1,0,89,4,0,0,0,0,0,3,4,0,0,3
2021.92,1,0,90,2,0,0,0,0,0,0,1,0,0,0
2021.92,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,92,0,0,0,0,0,0,0,0,0,0,1
2021.92,1,0,93,2,0,0,0,0,0,1,1,0,0,0
2021.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,99,2,0,0,0,0,0,1,1,0,0,0
2021.92,1,1,0,707,12,7,2,9,3,164,164,9,8,90
2021.92,1,1,1,713,6,0,3,0,0,54,198,4,0,0
2021.92,1,1,2,735,6,0,1,0,0,1,196,1,0,0
2021.92,1,1,3,751,8,0,1,1,1,1,201,1,0,0
2021.92,1,1,4,692,11,0,2,0,0,2,178,2,0,0
2021.92,1,1,5,671,7,0,2,0,0,2,190,2,0,0
2021.92,1,1,6,620,11,0,3,0,0,3,161,5,0,0
2021.92,1,1,7,663,10,0,1,0,0,1,176,3,0,0
2021.92,1,1,8,625,7,0,2,1,1,2,163,3,0,0
2021.92,1,1,9,631,9,0,0,2,1,0,160,2,0,0
2021.92,1,1,10,645,17,0,7,0,0,7,172,11,0,0
2021.92,1,1,11,606,13,0,3,0,0,3,143,5,0,0
2021.92,1,1,12,583,10,0,2,0,0,2,163,4,0,0
2021.92,1,1,13,606,10,0,0,1,1,0,121,4,0,1
2021.92,1,1,14,557,15,0,5,0,0,34,105,8,2,33
2021.92,1,1,15,558,17,4,7,1,1,75,139,8,0,55
2021.92,1,1,16,572,24,1,12,0,0,142,211,14,2,116
2021.92,1,1,17,533,46,8,19,0,0,187,253,25,2,133
2021.92,1,1,18,529,45,6,16,0,0,233,322,25,6,167
2021.92,1,1,19,519,50,4,20,0,0,260,359,34,11,185
2021.92,1,1,20,507,49,3,29,0,0,256,372,34,4,179
2021.92,1,1,21,476,73,2,34,0,0,264,361,46,9,170
2021.92,1,1,22,502,81,7,43,0,0,283,404,61,6,178
2021.92,1,1,23,463,72,1,42,1,0,267,377,52,3,195
2021.92,1,1,24,502,128,3,73,2,1,295,417,99,5,172
2021.92,1,1,25,468,110,1,63,1,1,278,379,81,10,162
2021.92,1,1,26,422,122,0,81,1,1,260,338,99,7,158
2021.92,1,1,27,467,117,2,74,1,1,288,384,93,4,158
2021.92,1,1,28,465,124,2,83,0,0,290,368,101,6,191
2021.92,1,1,29,424,142,2,100,2,1,285,356,126,8,135
2021.92,1,1,30,396,129,0,86,0,0,243,327,108,4,114
2021.92,1,1,31,499,193,1,138,2,1,310,413,168,3,135
2021.92,1,1,32,450,165,4,119,3,3,286,380,149,7,101
2021.92,1,1,33,488,206,0,146,2,2,308,404,179,5,122
2021.92,1,1,34,433,174,0,124,1,1,278,368,153,4,105
2021.92,1,1,35,420,171,2,119,1,1,259,348,154,5,106
2021.92,1,1,36,407,184,2,130,0,0,258,339,160,5,96
2021.92,1,1,37,430,170,2,121,4,3,273,365,156,5,123
2021.92,1,1,38,383,155,0,109,2,2,234,314,138,1,102
2021.92,1,1,39,369,166,1,110,4,4,237,312,143,6,93
2021.92,1,1,40,361,171,0,123,1,1,230,308,157,7,59
2021.92,1,1,41,334,152,0,110,5,5,204,287,137,3,49
2021.92,1,1,42,321,144,0,108,1,1,218,287,138,6,68
2021.92,1,1,43,300,124,0,97,2,2,200,259,117,1,73
2021.92,1,1,44,273,117,0,86,0,0,172,233,105,2,56
2021.92,1,1,45,262,107,1,70,1,1,146,218,98,1,58
2021.92,1,1,46,261,121,0,86,4,2,164,223,115,4,58
2021.92,1,1,47,228,92,0,70,3,2,134,184,83,0,43
2021.92,1,1,48,251,95,1,75,0,0,162,218,87,3,60
2021.92,1,1,49,200,83,1,57,0,0,117,172,76,2,36
2021.92,1,1,50,187,70,0,55,0,0,114,163,65,1,51
2021.92,1,1,51,173,53,0,44,3,1,110,149,51,0,43
2021.92,1,1,52,152,36,0,27,1,1,88,133,35,0,51
2021.92,1,1,53,158,60,0,45,1,1,99,134,56,1,33
2021.92,1,1,54,135,36,0,30,2,2,85,115,36,0,38
2021.92,1,1,55,148,38,1,32,5,2,92,127,37,1,44
2021.92,1,1,56,159,39,0,33,1,1,91,132,37,2,45
2021.92,1,1,57,142,38,0,26,1,1,82,117,36,1,39
2021.92,1,1,58,164,30,0,21,0,0,99,141,28,0,40
2021.92,1,1,59,146,25,0,17,2,1,84,119,25,1,56
2021.92,1,1,60,147,16,0,14,0,0,94,126,16,0,64
2021.92,1,1,61,134,15,0,12,1,0,67,104,15,0,33
2021.92,1,1,62,155,17,0,14,1,0,79,125,16,0,47
2021.92,1,1,63,119,11,0,7,2,0,68,103,11,0,44
2021.92,1,1,64,155,15,0,13,1,0,75,119,14,0,64
2021.92,1,1,65,158,11,0,10,1,1,85,130,11,0,59
2021.92,1,1,66,139,10,0,7,2,0,77,113,10,1,57
2021.92,1,1,67,149,11,0,7,0,0,74,108,10,1,46
2021.92,1,1,68,127,10,0,9,1,1,75,109,10,0,50
2021.92,1,1,69,139,8,0,8,0,0,84,120,8,0,47
2021.92,1,1,70,115,6,0,4,1,0,62,95,6,1,33
2021.92,1,1,71,110,5,1,4,1,0,64,85,4,0,49
2021.92,1,1,72,102,2,0,2,1,0,63,85,2,0,40
2021.92,1,1,73,69,2,0,2,1,0,41,60,2,0,32
2021.92,1,1,74,98,2,0,2,2,0,46,76,2,0,25
2021.92,1,1,75,92,2,1,1,1,0,50,76,1,0,41
2021.92,1,1,76,69,2,0,2,2,0,39,61,2,0,23
2021.92,1,1,77,63,2,0,1,1,0,29,49,2,0,22
2021.92,1,1,78,67,0,0,0,1,0,33,55,0,0,24
2021.92,1,1,79,55,0,0,0,3,0,25,43,0,0,22
2021.92,1,1,80,60,1,0,1,5,0,37,50,1,0,22
2021.92,1,1,81,31,1,0,1,3,0,14,21,1,0,8
2021.92,1,1,82,40,0,0,0,2,0,15,27,0,0,9
2021.92,1,1,83,26,0,0,0,0,0,14,23,0,0,10
2021.92,1,1,84,41,0,0,0,0,0,24,33,0,0,16
2021.92,1,1,85,32,1,0,1,1,0,17,26,1,0,11
2021.92,1,1,86,24,0,0,0,1,0,16,20,0,0,11
2021.92,1,1,87,17,0,0,0,1,0,6,11,0,0,4
2021.92,1,1,88,13,0,0,0,1,0,4,12,0,0,3
2021.92,1,1,89,8,0,0,0,1,0,5,7,0,0,4
2021.92,1,1,90,9,0,0,0,1,0,5,7,0,0,5
2021.92,1,1,91,6,0,0,0,2,0,2,3,0,0,0
2021.92,1,1,92,8,0,0,0,1,0,5,6,0,0,2
2021.92,1,1,93,6,0,0,0,1,0,3,5,0,0,3
2021.92,1,1,94,5,0,0,0,1,0,1,4,0,0,0
2021.92,1,1,95,7,0,0,0,0,0,4,5,0,0,0
2021.92,1,1,96,2,1,0,1,1,0,1,1,1,0,0
2021.92,1,1,97,3,0,0,0,0,0,2,3,0,0,0
2021.92,1,1,98,2,0,0,0,0,0,1,2,0,0,0
2021.92,1,1,99,8,0,0,0,0,0,2,5,0,0,1
2022.42,1,0,0,777,14,9,3,15,4,181,181,4,4,97
2022.42,1,0,1,719,14,0,4,0,0,53,184,4,0,0
2022.42,1,0,2,682,9,0,2,0,0,3,173,4,0,0
2022.42,1,0,3,760,14,0,4,0,0,4,205,9,0,0
2022.42,1,0,4,693,7,0,1,0,0,1,175,1,0,0
2022.42,1,0,5,716,10,0,5,0,0,5,180,6,0,0
2022.42,1,0,6,614,5,0,2,0,0,2,148,3,0,0
2022.42,1,0,7,685,14,0,8,0,0,8,175,9,0,0
2022.42,1,0,8,643,9,0,4,2,1,4,185,5,0,0
2022.42,1,0,9,663,11,0,4,0,0,4,177,6,0,0
2022.42,1,0,10,601,17,0,5,1,1,5,169,8,0,0
2022.42,1,0,11,583,10,0,4,1,1,4,153,5,1,0
2022.42,1,0,12,579,18,0,5,0,0,5,146,9,0,0
2022.42,1,0,13,592,11,0,2,0,0,4,157,4,1,0
2022.42,1,0,14,588,7,1,2,0,0,4,103,4,1,1
2022.42,1,0,15,590,9,1,1,0,0,11,74,3,0,9
2022.42,1,0,16,576,14,0,2,1,1,39,82,2,0,52
2022.42,1,0,17,549,16,0,3,2,1,91,120,8,3,80
2022.42,1,0,18,525,19,1,9,1,1,155,176,12,2,142
2022.42,1,0,19,523,13,1,5,0,0,207,263,8,0,161
2022.42,1,0,20,493,27,3,14,0,0,237,318,17,3,183
2022.42,1,0,21,488,29,0,15,1,0,259,337,22,4,167
2022.42,1,0,22,477,28,0,10,0,0,243,339,19,2,151
2022.42,1,0,23,480,40,1,20,0,0,259,369,30,2,180
2022.42,1,0,24,478,41,4,22,1,1,236,364,28,1,150
2022.42,1,0,25,500,46,0,27,1,0,267,391,35,2,164
2022.42,1,0,26,433,30,0,20,0,0,223,349,24,1,146
2022.42,1,0,27,452,63,1,35,1,1,245,360,47,6,142
2022.42,1,0,28,412,50,1,30,1,1,222,332,40,3,143
2022.42,1,0,29,385,56,2,35,1,1,204,306,43,4,105
2022.42,1,0,30,411,55,0,38,0,0,224,326,46,6,134
2022.42,1,0,31,396,64,0,44,2,1,212,327,51,2,140
2022.42,1,0,32,424,77,3,50,1,1,255,357,66,2,150
2022.42,1,0,33,458,82,2,49,1,1,244,366,63,4,151
2022.42,1,0,34,393,73,1,49,2,2,215,314,61,5,127
2022.42,1,0,35,362,78,3,54,0,0,226,302,68,2,116
2022.42,1,0,36,433,96,2,67,4,2,247,358,84,3,132
2022.42,1,0,37,415,86,3,48,2,0,236,340,70,4,126
2022.42,1,0,38,415,108,0,75,0,0,247,340,93,1,118
2022.42,1,0,39,365,92,3,60,1,0,213,300,79,6,106
2022.42,1,0,40,382,91,0,57,2,2,215,313,78,3,107
2022.42,1,0,41,333,83,1,65,2,0,203,279,73,2,98
2022.42,1,0,42,374,102,0,77,1,1,220,312,92,4,96
2022.42,1,0,43,346,103,0,69,1,0,179,286,92,1,78
2022.42,1,0,44,325,82,4,60,3,3,196,276,75,4,100
2022.42,1,0,45,291,86,1,67,4,3,176,251,80,4,71
2022.42,1,0,46,290,87,0,57,4,1,160,239,75,0,73
2022.42,1,0,47,302,71,0,54,3,1,178,244,66,2,101
2022.42,1,0,48,250,88,1,71,4,3,162,211,79,4,71
2022.42,1,0,49,248,59,1,38,2,2,143,210,53,1,52
2022.42,1,0,50,213,59,2,44,1,0,121,178,54,2,55
2022.42,1,0,51,219,61,0,54,1,1,131,192,60,1,63
2022.42,1,0,52,208,34,1,28,2,1,122,177,33,2,67
2022.42,1,0,53,194,43,0,37,0,0,112,162,41,0,46
2022.42,1,0,54,182,39,0,29,1,1,110,151,34,3,62
2022.42,1,0,55,174,35,0,30,3,0,103,136,34,0,45
2022.42,1,0,56,135,31,0,22,3,2,79,113,28,4,34
2022.42,1,0,57,156,35,0,29,3,2,95,128,35,0,50
2022.42,1,0,58,155,27,0,22,2,1,90,131,27,2,42
2022.42,1,0,59,140,24,0,15,1,1,77,114,22,0,50
2022.42,1,0,60,129,24,1,15,2,1,73,105,19,0,50
2022.42,1,0,61,119,22,1,17,2,0,72,102,19,1,35
2022.42,1,0,62,100,13,0,12,1,1,58,82,13,0,29
2022.42,1,0,63,84,14,0,13,1,1,46,65,14,0,29
2022.42,1,0,64,103,12,0,10,1,1,54,83,10,0,24
2022.42,1,0,65,116,14,0,12,0,0,66,95,14,0,33
2022.42,1,0,66,95,14,0,11,7,1,47,71,12,0,30
2022.42,1,0,67,87,4,0,3,3,0,44,75,4,0,26
2022.42,1,0,68,71,7,0,4,0,0,32,60,6,0,21
2022.42,1,0,69,87,6,0,5,2,0,40,66,6,0,33
2022.42,1,0,70,76,5,0,5,4,0,36,64,5,0,13
2022.42,1,0,71,71,10,0,7,4,1,45,61,10,2,33
2022.42,1,0,72,57,7,0,7,1,0,37,47,7,0,16
2022.42,1,0,73,53,4,0,2,4,3,29,41,3,0,16
2022.42,1,0,74,41,3,0,3,2,0,21,32,3,0,19
2022.42,1,0,75,45,2,0,2,3,1,18,35,2,0,15
2022.42,1,0,76,51,2,0,2,0,0,20,40,2,0,14
2022.42,1,0,77,23,0,0,0,1,0,13,21,0,0,9
2022.42,1,0,78,26,0,0,0,0,0,13,21,0,0,14
2022.42,1,0,79,23,1,0,1,0,0,15,21,1,0,7
2022.42,1,0,80,20,0,0,0,4,0,9,14,0,0,12
2022.42,1,0,81,29,0,0,0,6,0,11,19,0,0,13
2022.42,1,0,82,22,0,0,0,2,0,17,19,0,0,8
2022.42,1,0,83,12,0,0,0,0,0,10,11,0,0,4
2022.42,1,0,84,10,0,0,0,1,0,5,10,0,0,2
2022.42,1,0,85,6,0,0,0,0,0,1,2,0,0,1
2022.42,1,0,86,9,0,0,0,0,0,5,8,0,0,1
2022.42,1,0,87,6,0,0,0,0,0,4,6,0,0,3
2022.42,1,0,88,3,0,0,0,1,0,3,3,0,0,2
2022.42,1,0,89,2,0,0,0,1,0,2,2,0,0,1
2022.42,1,0,90,6,0,0,0,0,0,3,5,0,0,1
2022.42,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,93,2,0,0,0,0,0,1,1,0,0,0
2022.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,99,2,0,0,0,0,0,0,1,0,0,0
2022.42,1,1,0,735,13,8,4,10,3,169,169,6,3,101
2022.42,1,1,1,660,3,0,2,0,0,39,170,2,0,0
2022.42,1,1,2,789,7,0,3,1,0,3,235,4,0,0
2022.42,1,1,3,756,9,0,1,1,0,1,199,1,0,0
2022.42,1,1,4,660,8,0,2,0,0,2,172,2,0,0
2022.42,1,1,5,716,10,0,1,1,0,1,187,1,0,0
2022.42,1,1,6,617,7,0,2,0,0,2,167,3,0,0
2022.42,1,1,7,653,11,0,4,0,0,4,167,6,0,0
2022.42,1,1,8,641,10,0,2,0,0,2,169,3,0,0
2022.42,1,1,9,651,6,0,0,0,0,0,174,1,0,0
2022.42,1,1,10,628,15,0,3,1,1,3,157,8,0,0
2022.42,1,1,11,620,15,0,6,1,1,6,170,9,1,0
2022.42,1,1,12,592,8,0,2,0,0,2,131,3,0,0
2022.42,1,1,13,623,11,0,1,1,1,3,170,3,0,3
2022.42,1,1,14,546,11,1,3,1,0,31,111,5,0,30
2022.42,1,1,15,553,16,2,5,0,0,63,129,7,2,38
2022.42,1,1,16,569,27,8,9,0,0,128,210,13,2,121
2022.42,1,1,17,570,38,2,15,2,1,205,280,22,3,157
2022.42,1,1,18,520,47,5,17,2,1,225,313,28,5,156
2022.42,1,1,19,508,48,2,22,3,2,250,354,30,6,182
2022.42,1,1,20,543,59,1,33,0,0,279,395,42,3,175
2022.42,1,1,21,479,61,6,30,0,0,273,376,38,5,188
2022.42,1,1,22,493,80,4,43,0,0,281,383,58,10,194
2022.42,1,1,23,474,83,2,52,0,0,295,391,65,6,184
2022.42,1,1,24,486,109,4,53,4,4,291,400,78,8,166
2022.42,1,1,25,490,106,3,62,0,0,295,402,82,6,163
2022.42,1,1,26,427,126,1,87,0,0,259,342,104,9,133
2022.42,1,1,27,442,108,3,64,0,0,276,359,81,2,167
2022.42,1,1,28,483,134,1,92,0,0,295,395,110,2,156
2022.42,1,1,29,442,141,1,97,1,0,288,360,122,7,154
2022.42,1,1,30,401,117,1,84,3,2,256,336,105,7,129
2022.42,1,1,31,438,171,0,127,2,2,282,359,149,3,132
2022.42,1,1,32,473,171,1,120,3,1,298,403,147,6,138
2022.42,1,1,33,485,194,5,134,4,4,297,397,171,6,111
2022.42,1,1,34,443,180,2,136,0,0,292,380,160,4,112
2022.42,1,1,35,423,175,3,114,2,2,261,351,152,6,126
2022.42,1,1,36,397,163,0,111,6,5,243,327,149,5,75
2022.42,1,1,37,437,192,0,139,2,2,276,372,170,3,107
2022.42,1,1,38,407,161,2,114,2,1,267,345,143,2,96
2022.42,1,1,39,379,164,1,106,5,3,214,312,145,8,67
2022.42,1,1,40,357,169,1,119,3,3,234,305,152,8,85
2022.42,1,1,41,341,157,0,114,1,1,203,286,143,2,68
2022.42,1,1,42,312,140,1,107,2,2,209,282,131,1,76
2022.42,1,1,43,324,134,1,99,5,4,198,281,126,4,57
2022.42,1,1,44,281,121,0,89,2,1,173,240,110,2,46
2022.42,1,1,45,272,122,1,91,4,4,164,233,114,3,47
2022.42,1,1,46,251,105,0,74,6,6,155,213,99,4,63
2022.42,1,1,47,246,101,1,72,2,0,152,203,93,2,54
2022.42,1,1,48,231,85,0,64,2,1,146,197,79,3,69
2022.42,1,1,49,221,90,1,67,0,0,137,195,85,3,47
2022.42,1,1,50,197,77,0,55,2,2,123,166,70,1,48
2022.42,1,1,51,178,66,0,51,5,1,108,154,61,0,38
2022.42,1,1,52,155,37,0,30,4,3,95,137,36,0,50
2022.42,1,1,53,164,57,1,44,1,1,106,141,51,0,41
2022.42,1,1,54,139,42,0,33,1,0,90,119,42,2,39
2022.42,1,1,55,141,38,0,35,1,1,93,117,37,0,38
2022.42,1,1,56,147,37,0,29,2,1,87,124,35,1,35
2022.42,1,1,57,158,40,1,32,4,2,105,135,38,1,50
2022.42,1,1,58,150,29,0,17,1,0,80,123,27,0,44
2022.42,1,1,59,141,26,0,19,0,0,81,118,26,0,45
2022.42,1,1,60,141,20,0,16,1,0,86,117,20,1,58
2022.42,1,1,61,157,19,0,15,2,0,76,131,19,0,36
2022.42,1,1,62,134,12,0,10,1,0,59,105,12,0,47
2022.42,1,1,63,146,15,1,12,1,1,89,123,13,1,42
2022.42,1,1,64,127,13,0,10,2,0,81,106,13,1,51
2022.42,1,1,65,159,10,0,10,1,0,84,121,10,0,60
2022.42,1,1,66,152,16,0,13,1,0,92,128,16,1,57
2022.42,1,1,67,132,8,0,5,1,0,67,103,8,1,44
2022.42,1,1,68,143,7,0,6,1,0,69,110,7,0,47
2022.42,1,1,69,140,12,0,12,1,0,81,120,12,0,51
2022.42,1,1,70,120,6,0,4,2,0,68,101,6,0,55
2022.42,1,1,71,102,6,0,5,1,0,52,80,5,0,40
2022.42,1,1,72,99,1,0,1,2,0,67,82,1,0,36
2022.42,1,1,73,95,3,0,3,0,0,51,79,3,0,35
2022.42,1,1,74,77,2,0,2,1,0,51,62,2,0,38
2022.42,1,1,75,96,1,0,1,4,0,43,76,1,0,28
2022.42,1,1,76,80,1,0,1,0,0,43,71,1,0,20
2022.42,1,1,77,56,3,0,1,3,0,32,46,3,0,24
2022.42,1,1,78,73,1,0,1,1,0,36,59,1,0,30
2022.42,1,1,79,58,0,0,0,0,0,29,48,0,0,21
2022.42,1,1,80,61,0,0,0,2,0,28,50,0,0,18
2022.42,1,1,81,43,2,0,2,3,0,25,34,2,0,13
2022.42,1,1,82,27,0,0,0,0,0,12,19,0,0,12
2022.42,1,1,83,33,0,0,0,2,0,14,23,0,0,8
2022.42,1,1,84,29,0,0,0,0,0,18,26,0,0,16
2022.42,1,1,85,43,1,0,1,3,0,21,32,1,0,17
2022.42,1,1,86,24,0,0,0,3,0,12,21,0,0,10
2022.42,1,1,87,18,0,0,0,2,0,12,15,0,0,8
2022.42,1,1,88,15,0,0,0,1,0,5,10,0,0,5
2022.42,1,1,89,7,0,0,0,1,0,6,7,0,0,3
2022.42,1,1,90,10,0,0,0,0,0,7,8,0,0,5
2022.42,1,1,91,6,0,0,0,1,0,1,3,0,0,2
2022.42,1,1,92,6,0,0,0,0,0,5,5,0,0,4
2022.42,1,1,93,6,0,0,0,0,0,1,3,0,0,1
2022.42,1,1,94,8,0,0,0,0,0,6,8,0,0,4
2022.42,1,1,95,5,0,0,0,0,0,2,3,0,0,2
2022.42,1,1,96,4,0,0,0,0,0,2,3,0,0,0
2022.42,1,1,97,4,1,0,1,0,0,2,3,1,0,2
2022.42,1,1,98,1,0,0,0,0,0,1,1,0,0,1
2022.42,1,1,99,10,0,0,0,1,0,3,7,0,0,2
2022.92,1,0,0,810,13,9,3,14,4,193,193,6,5,119
2022.92,1,0,1,699,11,0,2,1,0,51,184,3,1,0
2022.92,1,0,2,764,16,0,5,0,0,5,205,6,0,0
2022.92,1,0,3,756,11,0,3,0,0,3,179,6,0,0
2022.92,1,0,4,674,9,0,1,0,0,1,191,4,0,0
2022.92,1,0,5,704,8,0,4,0,0,4,182,4,0,0
2022.92,1,0,6,642,7,0,2,0,0,2,150,4,0,0
2022.92,1,0,7,660,9,0,6,0,0,6,159,6,0,0
2022.92,1,0,8,677,11,0,7,0,0,7,177,8,0,0
2022.92,1,0,9,661,11,0,4,1,0,4,200,5,0,0
2022.92,1,0,10,612,14,0,3,1,0,3,167,7,0,0
2022.92,1,0,11,592,14,0,5,0,0,5,155,5,0,0
2022.92,1,0,12,588,14,0,4,0,0,5,158,8,1,0
2022.92,1,0,13,614,12,0,5,1,1,5,156,7,0,3
2022.92,1,0,14,572,9,0,2,1,1,6,136,4,0,2
2022.92,1,0,15,582,7,1,2,1,1,10,86,3,0,13
2022.92,1,0,16,593,11,2,2,0,0,31,87,3,0,30
2022.92,1,0,17,547,18,0,3,0,0,102,127,6,3,81
2022.92,1,0,18,540,22,1,10,0,0,145,178,14,1,100
2022.92,1,0,19,510,18,2,6,0,0,193,246,9,0,149
2022.92,1,0,20,509,16,0,9,0,0,246,323,11,1,175
2022.92,1,0,21,503,36,3,16,1,1,262,360,22,0,170
2022.92,1,0,22,481,27,4,13,0,0,230,342,22,4,154
2022.92,1,0,23,465,31,2,12,0,0,241,348,18,0,153
2022.92,1,0,24,484,48,2,27,0,0,244,374,38,3,151
2022.92,1,0,25,493,52,5,27,0,0,264,379,38,6,157
2022.92,1,0,26,442,32,1,20,0,0,237,364,26,1,155
2022.92,1,0,27,471,53,1,36,1,0,244,371,44,4,146
2022.92,1,0,28,417,55,4,30,1,0,224,334,40,0,149
2022.92,1,0,29,402,47,0,29,4,3,226,324,37,2,130
2022.92,1,0,30,397,62,5,41,2,2,218,318,47,4,127
2022.92,1,0,31,383,65,2,46,3,0,230,308,52,2,106
2022.92,1,0,32,448,73,1,46,1,0,256,376,61,7,148
2022.92,1,0,33,411,72,0,47,1,1,230,335,62,1,115
2022.92,1,0,34,434,86,2,57,2,2,243,341,68,4,126
2022.92,1,0,35,382,79,0,58,0,0,217,320,69,6,105
2022.92,1,0,36,377,77,1,57,3,2,222,313,68,1,112
2022.92,1,0,37,430,91,3,54,2,2,249,357,75,4,130
2022.92,1,0,38,410,97,2,61,5,1,228,336,77,4,113
2022.92,1,0,39,384,101,1,68,1,1,217,315,87,3,102
2022.92,1,0,40,382,100,3,69,4,1,225,309,87,6,102
2022.92,1,0,41,339,78,1,54,2,1,205,286,69,1,107
2022.92,1,0,42,369,95,3,70,1,0,223,304,80,2,110
2022.92,1,0,43,373,115,1,79,4,3,215,318,105,1,92
2022.92,1,0,44,301,73,0,54,3,1,180,250,66,1,101
2022.92,1,0,45,335,93,0,71,4,3,194,284,87,3,81
2022.92,1,0,46,264,81,1,59,2,1,157,218,70,0,75
2022.92,1,0,47,300,83,1,61,5,2,176,249,76,6,79
2022.92,1,0,48,270,74,0,58,1,1,167,220,69,2,75
2022.92,1,0,49,256,77,0,61,2,0,161,225,70,3,65
2022.92,1,0,50,211,51,0,34,2,1,111,180,49,2,54
2022.92,1,0,51,207,57,2,43,3,1,118,170,51,0,69
2022.92,1,0,52,209,52,1,45,0,0,130,184,50,0,58
2022.92,1,0,53,235,46,0,37,1,0,138,198,45,2,86
2022.92,1,0,54,164,34,0,27,2,1,100,135,33,2,43
2022.92,1,0,55,179,33,0,28,1,0,105,143,30,0,57
2022.92,1,0,56,151,34,0,27,3,2,88,122,32,0,40
2022.92,1,0,57,157,38,0,30,5,1,92,129,37,0,46
2022.92,1,0,58,130,20,0,16,1,0,77,111,20,1,49
2022.92,1,0,59,160,32,0,21,2,0,90,129,30,0,53
2022.92,1,0,60,128,20,0,13,1,0,82,108,17,1,45
2022.92,1,0,61,126,23,0,18,2,2,77,103,22,1,46
2022.92,1,0,62,110,16,0,13,3,1,67,96,15,0,35
2022.92,1,0,63,85,11,0,11,0,0,46,63,11,0,30
2022.92,1,0,64,83,13,0,12,1,0,46,68,13,0,23
2022.92,1,0,65,118,15,0,12,5,0,70,97,13,0,39
2022.92,1,0,66,96,13,0,11,6,0,45,72,13,0,33
2022.92,1,0,67,91,7,0,5,2,0,52,77,5,0,40
2022.92,1,0,68,73,8,1,5,3,0,40,62,8,2,28
2022.92,1,0,69,75,6,0,6,2,0,44,61,6,1,29
2022.92,1,0,70,80,4,0,4,4,1,38,65,4,0,26
2022.92,1,0,71,75,9,0,8,4,0,42,61,9,0,21
2022.92,1,0,72,60,6,0,4,4,0,36,52,6,0,23
2022.92,1,0,73,43,4,0,4,0,0,26,35,4,0,22
2022.92,1,0,74,48,1,0,1,1,0,19,32,1,0,13
2022.92,1,0,75,39,3,0,3,2,0,23,33,3,0,11
2022.92,1,0,76,55,2,0,2,3,0,27,44,2,0,24
2022.92,1,0,77,32,1,0,1,2,0,16,24,1,0,14
2022.92,1,0,78,16,0,0,0,0,0,12,15,0,0,9
2022.92,1,0,79,28,0,0,0,1,0,12,23,0,0,4
2022.92,1,0,80,22,1,0,1,1,0,13,18,1,0,9
2022.92,1,0,81,22,0,0,0,2,0,12,15,0,0,9
2022.92,1,0,82,23,0,0,0,1,0,15,18,0,0,11
2022.92,1,0,83,12,0,0,0,1,0,7,10,0,0,2
2022.92,1,0,84,14,0,0,0,0,0,11,14,0,0,8
2022.92,1,0,85,5,0,0,0,2,0,2,3,0,0,3
2022.92,1,0,86,8,0,0,0,1,0,4,5,0,0,4
2022.92,1,0,87,5,0,0,0,0,0,4,5,0,0,6
2022.92,1,0,88,6,0,0,0,0,0,4,6,0,0,2
2022.92,1,0,89,2,0,0,0,0,0,1,2,0,0,0
2022.92,1,0,90,4,0,0,0,0,0,3,4,0,0,1
2022.92,1,0,91,2,0,0,0,1,0,0,1,0,0,0
2022.92,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,94,2,0,0,0,0,0,0,1,0,0,0
2022.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,99,2,0,0,0,0,0,0,1,0,0,0
2022.92,1,1,0,748,11,7,1,10,2,165,165,4,2,95
2022.92,1,1,1,643,8,0,5,1,1,58,177,6,1,0
2022.92,1,1,2,767,6,0,3,0,0,3,214,4,0,0
2022.92,1,1,3,787,6,0,1,0,0,1,212,1,0,0
2022.92,1,1,4,697,8,0,1,0,0,1,184,1,0,0
2022.92,1,1,5,691,11,0,2,0,0,2,178,2,0,0
