Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2037.42,1,0,16,729,10,2,3,0,0,46,243,6,2,41
2037.42,1,0,17,689,6,1,1,0,0,93,246,3,2,106
2037.42,1,0,18,701,12,1,3,0,0,185,336,8,2,145
2037.42,1,0,19,681,15,1,4,0,0,254,403,9,1,217
2037.42,1,0,20,705,22,3,8,0,0,314,471,13,3,227
2037.42,1,0,21,659,20,1,9,0,0,305,478,13,1,201
2037.42,1,0,22,665,31,1,18,1,1,338,510,24,1,252
2037.42,1,0,23,629,26,0,17,1,0,338,499,22,1,206
2037.42,1,0,24,641,31,1,18,1,1,338,502,26,3,239
2037.42,1,0,25,588,38,3,21,0,0,321,457,29,1,200
2037.42,1,0,26,514,28,2,15,0,0,272,398,20,4,182
2037.42,1,0,27,554,47,1,30,0,0,292,435,39,1,150
2037.42,1,0,28,529,36,0,24,0,0,288,432,32,3,184
2037.42,1,0,29,564,42,0,28,1,1,314,456,35,2,224
2037.42,1,0,30,570,44,4,24,0,0,320,471,33,3,214
2037.42,1,0,31,563,63,2,40,1,0,305,446,50,1,198
2037.42,1,0,32,509,46,1,36,0,0,306,417,43,3,204
2037.42,1,0,33,499,50,0,30,1,0,261,396,43,5,147
2037.42,1,0,34,510,62,1,33,0,0,256,389,49,3,164
2037.42,1,0,35,457,59,1,35,1,0,255,375,49,3,165
2037.42,1,0,36,467,74,0,43,1,1,256,368,61,3,145
2037.42,1,0,37,466,62,2,37,0,0,245,363,47,1,146
2037.42,1,0,38,469,87,1,66,1,1,261,387,82,5,142
2037.42,1,0,39,444,81,0,46,1,0,227,353,66,3,138
2037.42,1,0,40,469,90,4,62,2,0,249,379,80,5,150
2037.42,1,0,41,438,69,2,43,3,2,255,361,56,1,139
2037.42,1,0,42,418,86,0,59,1,0,239,346,81,5,123
2037.42,1,0,43,369,62,1,48,2,1,219,306,57,2,110
2037.42,1,0,44,351,72,2,51,1,1,191,288,63,1,124
2037.42,1,0,45,380,64,2,44,3,0,192,303,57,1,104
2037.42,1,0,46,350,83,0,56,4,2,186,296,74,2,100
2037.42,1,0,47,365,68,1,50,0,0,218,316,64,2,114
2037.42,1,0,48,395,87,0,56,2,0,220,322,74,3,103
2037.42,1,0,49,341,76,1,51,3,1,204,280,67,0,120
2037.42,1,0,50,318,87,1,58,4,2,185,270,79,2,79
2037.42,1,0,51,362,89,0,71,3,0,217,301,82,3,96
2037.42,1,0,52,347,90,1,74,4,1,203,294,86,3,103
2037.42,1,0,53,361,96,2,71,4,3,216,303,88,4,106
2037.42,1,0,54,298,78,1,61,5,3,186,254,73,2,85
2037.42,1,0,55,315,94,0,70,3,1,196,266,85,1,96
2037.42,1,0,56,261,73,2,50,2,1,152,225,68,3,75
2037.42,1,0,57,296,92,0,66,1,1,176,252,84,4,70
2037.42,1,0,58,248,66,0,46,2,0,126,206,64,2,62
2037.42,1,0,59,275,82,2,60,2,0,170,237,77,3,87
2037.42,1,0,60,199,66,1,51,5,1,126,179,64,0,59
2037.42,1,0,61,221,57,0,49,1,0,133,177,53,3,65
2037.42,1,0,62,210,49,0,40,2,0,121,174,48,0,52
2037.42,1,0,63,184,59,0,48,3,1,118,156,58,0,67
2037.42,1,0,64,167,39,0,28,1,0,103,148,37,1,47
2037.42,1,0,65,149,39,0,31,2,0,95,125,38,1,45
2037.42,1,0,66,138,36,0,31,8,1,95,124,35,1,36
2037.42,1,0,67,139,27,0,23,4,0,85,117,26,2,35
2037.42,1,0,68,115,29,1,26,1,0,71,98,29,1,32
2037.42,1,0,69,100,16,0,13,4,1,65,86,16,1,30
2037.42,1,0,70,98,18,0,15,1,0,58,80,18,0,28
2037.42,1,0,71,82,17,0,17,1,0,53,70,17,0,32
2037.42,1,0,72,85,14,0,12,1,0,48,72,13,1,22
2037.42,1,0,73,71,15,0,12,4,0,47,61,15,1,27
2037.42,1,0,74,76,10,0,9,0,0,45,60,10,0,30
2037.42,1,0,75,61,10,0,8,4,0,38,51,10,0,18
2037.42,1,0,76,51,11,1,7,3,0,23,41,10,0,14
2037.42,1,0,77,41,4,0,4,2,0,23,34,4,0,11
2037.42,1,0,78,33,3,0,2,0,0,19,25,3,0,12
2037.42,1,0,79,51,1,0,1,3,0,25,42,1,0,20
2037.42,1,0,80,37,3,0,2,2,0,22,28,3,0,12
2037.42,1,0,81,25,2,0,2,2,0,14,19,2,0,13
2037.42,1,0,82,28,1,0,1,2,0,19,25,1,0,9
2037.42,1,0,83,20,0,0,0,1,0,11,19,0,0,7
2037.42,1,0,84,19,1,0,1,1,0,11,14,1,0,11
2037.42,1,0,85,13,2,0,1,1,0,5,11,2,0,1
2037.42,1,0,86,14,1,0,1,2,0,6,11,1,0,2
2037.42,1,0,87,6,0,0,0,1,0,3,4,0,0,7
2037.42,1,0,88,4,0,0,0,1,0,2,4,0,0,0
2037.42,1,0,89,3,0,0,0,0,0,1,2,0,0,0
2037.42,1,0,90,6,0,0,0,2,0,5,5,0,0,4
2037.42,1,0,91,8,0,0,0,0,0,5,8,0,0,3
2037.42,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,93,1,0,0,0,1,0,1,1,0,0,3
2037.42,1,0,94,2,0,0,0,0,0,2,2,0,0,1
2037.42,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2037.42,1,0,96,2,0,0,0,0,0,1,1,0,0,1
2037.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2037.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2037.42,1,1,0,991,9,8,0,9,3,233,233,1,1,141
2037.42,1,1,1,874,8,0,2,0,0,70,238,2,0,0
2037.42,1,1,2,921,9,0,2,1,0,2,249,3,0,0
2037.42,1,1,3,928,8,0,2,3,2,2,245,4,0,0
2037.42,1,1,4,883,8,0,2,1,1,2,234,3,0,0
2037.42,1,1,5,818,4,0,1,0,0,1,216,1,0,0
2037.42,1,1,6,746,9,0,2,0,0,2,196,4,0,0
2037.42,1,1,7,855,13,0,2,1,0,2,223,4,0,0
2037.42,1,1,8,852,11,0,2,1,1,2,229,4,0,0
2037.42,1,1,9,803,7,0,2,0,0,2,226,2,0,0
2037.42,1,1,10,821,6,0,2,0,0,2,243,2,0,0
2037.42,1,1,11,770,5,0,1,0,0,2,202,2,1,0
2037.42,1,1,12,753,14,0,5,0,0,5,186,6,0,0
2037.42,1,1,13,795,6,0,0,0,0,0,196,1,0,0
2037.42,1,1,14,738,8,1,3,0,0,25,197,4,1,31
2037.42,1,1,15,758,12,0,7,1,1,97,287,10,2,68
2037.42,1,1,16,736,19,4,2,1,0,139,339,8,1,100
2037.42,1,1,17,747,22,6,5,0,0,225,418,8,6,165
2037.42,1,1,18,696,28,3,12,1,1,287,468,18,1,211
2037.42,1,1,19,654,42,1,9,2,2,333,480,20,5,246
2037.42,1,1,20,709,58,3,21,2,1,341,522,38,6,248
2037.42,1,1,21,672,59,6,22,1,1,354,534,36,7,274
2037.42,1,1,22,627,72,3,32,0,0,345,478,48,6,259
2037.42,1,1,23,648,76,3,43,0,0,383,529,58,7,245
2037.42,1,1,24,629,76,1,44,0,0,360,500,62,3,235
2037.42,1,1,25,622,82,1,47,0,0,354,486,64,2,236
2037.42,1,1,26,553,83,4,50,2,1,322,445,69,3,214
2037.42,1,1,27,576,106,1,72,0,0,354,452,91,4,207
2037.42,1,1,28,550,101,4,70,0,0,341,456,86,7,200
2037.42,1,1,29,541,99,0,66,0,0,314,430,79,4,181
2037.42,1,1,30,529,114,1,76,1,1,305,432,98,7,165
2037.42,1,1,31,536,122,0,82,2,2,317,426,105,3,183
2037.42,1,1,32,549,116,4,85,1,1,337,464,106,7,182
2037.42,1,1,33,491,108,1,65,0,0,277,402,94,5,143
2037.42,1,1,34,490,121,5,85,1,1,294,405,105,2,159
2037.42,1,1,35,519,136,6,84,2,2,308,421,114,13,165
2037.42,1,1,36,452,124,3,82,0,0,291,384,111,4,153
2037.42,1,1,37,457,126,1,85,3,3,275,372,110,5,139
2037.42,1,1,38,467,131,3,93,1,1,279,396,118,4,142
2037.42,1,1,39,428,123,1,95,1,1,269,364,115,3,114
2037.42,1,1,40,458,137,2,102,1,1,291,394,123,2,134
2037.42,1,1,41,411,126,1,88,1,1,251,349,114,4,107
2037.42,1,1,42,405,132,1,99,0,0,247,341,119,2,115
2037.42,1,1,43,435,167,1,131,2,0,283,373,156,3,108
2037.42,1,1,44,403,146,0,118,5,5,253,341,139,3,101
2037.42,1,1,45,362,118,1,85,2,2,224,309,111,4,88
2037.42,1,1,46,379,149,1,112,2,0,237,323,139,4,104
2037.42,1,1,47,412,148,1,109,2,1,254,363,140,7,97
2037.42,1,1,48,414,159,0,128,1,0,255,351,152,4,93
2037.42,1,1,49,383,158,0,123,3,2,238,342,156,3,83
2037.42,1,1,50,358,140,1,98,2,1,206,305,133,3,82
2037.42,1,1,51,328,128,0,110,6,4,214,281,124,6,78
2037.42,1,1,52,363,154,2,120,2,1,237,320,148,3,74
2037.42,1,1,53,362,142,3,110,1,1,235,321,134,4,80
2037.42,1,1,54,306,120,1,95,0,0,206,256,114,2,72
2037.42,1,1,55,284,120,1,89,3,1,176,251,116,2,67
2037.42,1,1,56,256,97,2,76,2,2,159,216,94,1,63
2037.42,1,1,57,244,107,0,91,4,2,176,228,107,2,51
2037.42,1,1,58,261,107,0,82,2,1,165,227,103,2,52
2037.42,1,1,59,216,80,1,59,4,1,126,186,77,1,58
2037.42,1,1,60,211,73,3,56,5,3,127,176,69,1,59
2037.42,1,1,61,198,74,0,61,1,1,119,168,74,0,42
2037.42,1,1,62,185,61,2,48,2,0,118,150,59,2,46
2037.42,1,1,63,188,60,0,46,1,1,110,163,59,1,48
2037.42,1,1,64,158,47,0,39,1,1,87,138,47,1,36
2037.42,1,1,65,149,47,0,40,1,0,95,128,47,1,34
2037.42,1,1,66,128,37,0,29,2,0,78,110,37,2,38
2037.42,1,1,67,129,27,0,22,2,0,79,112,26,0,40
2037.42,1,1,68,123,35,0,27,1,0,76,110,35,0,34
2037.42,1,1,69,102,23,0,19,1,1,65,87,22,2,42
2037.42,1,1,70,120,31,0,29,3,1,71,98,31,0,28
2037.42,1,1,71,115,28,0,23,3,0,67,98,28,0,32
2037.42,1,1,72,123,26,0,25,2,1,79,106,26,0,38
2037.42,1,1,73,101,16,0,12,1,0,58,83,16,0,29
2037.42,1,1,74,94,18,0,14,1,0,57,78,18,0,30
2037.42,1,1,75,113,16,0,13,2,0,65,97,16,0,28
2037.42,1,1,76,101,10,0,10,3,0,53,85,10,0,33
2037.42,1,1,77,90,5,0,5,1,0,44,68,5,0,30
2037.42,1,1,78,101,8,0,6,3,0,63,86,8,0,41
2037.42,1,1,79,78,4,0,4,0,0,46,59,4,0,26
2037.42,1,1,80,101,10,0,9,3,0,55,76,10,0,43
2037.42,1,1,81,79,5,0,4,4,0,44,64,5,0,23
2037.42,1,1,82,60,5,0,4,3,0,28,42,5,0,22
2037.42,1,1,83,69,3,0,2,3,0,32,52,3,0,10
2037.42,1,1,84,56,5,0,4,3,0,29,50,5,0,20
2037.42,1,1,85,57,0,0,0,6,0,30,47,0,0,23
2037.42,1,1,86,46,2,0,2,4,0,26,35,2,0,18
2037.42,1,1,87,38,1,0,1,5,0,18,33,1,0,17
2037.42,1,1,88,32,1,0,1,4,0,17,25,1,0,9
2037.42,1,1,89,17,0,0,0,0,0,8,14,0,0,11
2037.42,1,1,90,23,0,0,0,2,0,15,21,0,0,8
2037.42,1,1,91,19,1,0,1,1,0,12,15,1,0,9
2037.42,1,1,92,7,0,0,0,1,0,5,6,0,0,4
2037.42,1,1,93,7,1,0,1,1,0,4,6,1,0,4
2037.42,1,1,94,8,1,0,1,4,0,5,6,1,0,6
2037.42,1,1,95,14,1,0,0,0,0,7,10,1,0,6
2037.42,1,1,96,6,0,0,0,1,0,4,6,0,0,3
2037.42,1,1,97,7,0,0,0,1,0,3,7,0,0,0
2037.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2037.42,1,1,99,15,1,0,1,1,0,11,14,1,0,4
2037.92,1,0,0,946,12,5,1,9,0,207,207,4,3,125
2037.92,1,0,1,895,11,0,3,2,0,53,237,3,0,0
2037.92,1,0,2,981,5,0,1,0,0,1,252,1,0,0
2037.92,1,0,3,1002,8,0,5,0,0,5,289,5,0,0
2037.92,1,0,4,923,4,0,0,0,0,0,259,0,0,0
2037.92,1,0,5,824,1,0,1,0,0,1,254,1,0,0
2037.92,1,0,6,757,1,0,0,0,0,0,211,1,0,0
2037.92,1,0,7,846,6,0,2,0,0,2,218,3,0,0
2037.92,1,0,8,768,8,0,2,1,1,2,209,6,0,0
2037.92,1,0,9,832,8,0,4,0,0,4,246,4,0,0
2037.92,1,0,10,769,7,0,2,0,0,2,216,3,0,0
2037.92,1,0,11,807,7,0,1,0,0,1,234,2,0,0
2037.92,1,0,12,741,2,0,1,1,0,1,201,1,0,0
2037.92,1,0,13,779,9,0,5,1,1,5,236,5,0,0
2037.92,1,0,14,781,7,0,1,0,0,5,220,2,0,6
2037.92,1,0,15,729,5,0,3,0,0,14,227,4,0,9
2037.92,1,0,16,708,6,0,2,0,0,40,234,5,0,44
2037.92,1,0,17,744,14,5,3,0,0,122,307,5,0,105
2037.92,1,0,18,705,7,1,2,0,0,185,315,4,1,149
2037.92,1,0,19,665,19,1,5,0,0,252,402,13,1,209
2037.92,1,0,20,694,18,2,7,2,1,331,469,9,0,249
2037.92,1,0,21,692,26,2,11,0,0,327,497,17,2,232
2037.92,1,0,22,655,30,4,13,0,0,323,498,19,0,221
2037.92,1,0,23,647,28,4,16,0,0,332,500,19,0,257
2037.92,1,0,24,640,31,2,20,1,1,365,518,24,1,248
2037.92,1,0,25,592,30,3,20,1,1,305,464,26,3,232
2037.92,1,0,26,529,40,0,26,0,0,298,413,31,2,200
2037.92,1,0,27,563,33,0,20,0,0,296,443,26,2,199
2037.92,1,0,28,542,51,2,32,3,3,282,426,42,1,210
2037.92,1,0,29,540,39,0,31,1,0,311,448,36,4,185
2037.92,1,0,30,577,40,0,24,1,0,326,464,32,2,213
2037.92,1,0,31,569,55,3,32,0,0,315,466,44,5,192
2037.92,1,0,32,527,52,1,39,4,1,302,425,45,3,181
2037.92,1,0,33,506,51,2,36,2,0,286,412,45,3,186
2037.92,1,0,34,494,56,1,37,1,1,252,384,50,3,164
2037.92,1,0,35,476,57,0,35,0,0,262,368,45,3,167
2037.92,1,0,36,488,74,1,45,2,1,274,399,63,8,130
2037.92,1,0,37,467,61,0,41,2,2,239,366,52,2,158
2037.92,1,0,38,430,64,0,39,1,1,243,343,54,5,126
2037.92,1,0,39,463,94,2,72,3,3,252,376,86,2,129
2037.92,1,0,40,449,83,0,49,2,2,238,353,69,4,130
2037.92,1,0,41,459,77,3,52,2,1,269,386,66,5,132
2037.92,1,0,42,430,87,2,56,1,0,243,350,76,2,122
2037.92,1,0,43,385,69,0,53,2,2,230,317,65,1,114
2037.92,1,0,44,360,65,0,51,5,2,212,298,57,1,112
2037.92,1,0,45,367,64,1,44,1,1,200,300,56,3,108
2037.92,1,0,46,341,75,1,52,1,1,182,279,71,4,97
2037.92,1,0,47,396,82,1,54,3,2,218,336,72,2,137
2037.92,1,0,48,354,70,1,51,3,2,207,297,63,4,109
2037.92,1,0,49,367,82,1,55,4,1,212,301,72,2,123
2037.92,1,0,50,329,79,0,52,0,0,187,274,72,6,101
2037.92,1,0,51,329,87,0,63,6,4,197,279,78,3,86
2037.92,1,0,52,358,85,0,68,0,0,204,304,83,3,92
2037.92,1,0,53,378,104,1,86,3,2,232,317,97,4,107
2037.92,1,0,54,298,80,0,63,1,0,182,255,77,3,79
2037.92,1,0,55,319,86,1,65,2,1,191,266,80,1,101
2037.92,1,0,56,273,77,2,54,2,1,170,239,68,3,73
2037.92,1,0,57,291,87,0,58,6,2,169,242,79,3,73
2037.92,1,0,58,264,78,0,56,2,0,149,230,76,1,66
2037.92,1,0,59,240,67,1,47,1,0,139,202,64,4,81
2037.92,1,0,60,254,75,1,57,3,2,158,221,72,2,58
2037.92,1,0,61,200,61,1,47,2,1,125,164,55,1,54
2037.92,1,0,62,222,58,0,47,2,0,136,186,57,0,60
2037.92,1,0,63,183,53,0,41,7,1,109,150,52,4,50
2037.92,1,0,64,185,47,1,37,1,0,124,167,46,2,49
2037.92,1,0,65,140,36,0,28,4,0,85,121,34,2,48
2037.92,1,0,66,128,27,0,21,1,0,76,106,27,0,45
2037.92,1,0,67,145,42,0,37,4,0,95,127,41,2,48
2037.92,1,0,68,132,27,0,25,2,0,79,114,27,1,34
2037.92,1,0,69,103,21,1,18,2,0,64,85,21,1,37
2037.92,1,0,70,103,18,0,13,1,0,59,88,18,0,19
2037.92,1,0,71,82,15,0,14,2,0,50,66,15,0,37
2037.92,1,0,72,91,16,0,14,3,0,57,77,15,0,36
2037.92,1,0,73,62,9,0,8,2,0,38,53,9,0,21
2037.92,1,0,74,76,13,0,10,4,1,43,61,13,0,17
2037.92,1,0,75,66,10,1,8,2,0,47,55,9,0,28
2037.92,1,0,76,55,8,0,6,2,0,32,45,7,0,23
2037.92,1,0,77,47,11,0,8,4,0,29,40,11,0,15
2037.92,1,0,78,33,4,0,3,2,0,18,24,4,1,9
2037.92,1,0,79,38,1,0,1,0,0,20,32,1,0,17
2037.92,1,0,80,43,1,0,1,3,0,23,34,1,0,17
2037.92,1,0,81,33,3,0,2,1,0,19,24,3,0,9
2037.92,1,0,82,24,0,0,0,1,0,18,22,0,0,11
2037.92,1,0,83,17,1,0,1,0,0,9,15,1,0,6
2037.92,1,0,84,21,0,0,0,3,0,11,18,0,0,9
2037.92,1,0,85,14,2,0,1,3,0,10,11,2,0,8
2037.92,1,0,86,11,2,0,2,1,0,5,7,2,0,4
2037.92,1,0,87,7,0,0,0,0,0,3,7,0,0,0
2037.92,1,0,88,8,0,0,0,0,0,4,6,0,0,0
2037.92,1,0,89,1,0,0,0,1,0,0,0,0,0,0
2037.92,1,0,90,3,0,0,0,0,0,1,2,0,0,1
2037.92,1,0,91,4,0,0,0,2,0,4,4,0,0,6
2037.92,1,0,92,6,0,0,0,0,0,3,5,0,0,4
2037.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,94,2,0,0,0,1,0,2,2,0,0,1
2037.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037.92,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2037.92,1,0,97,2,0,0,0,0,0,1,1,0,0,1
2037.92,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2037.92,1,0,99,1,0,0,0,0,0,1,1,0,0,1
2037.92,1,1,0,998,10,8,0,9,5,264,264,4,4,164
2037.92,1,1,1,897,5,0,1,0,0,71,244,1,0,0
2037.92,1,1,2,937,7,0,3,0,0,3,257,4,0,0
2037.92,1,1,3,952,10,0,1,1,0,1,251,2,0,0
2037.92,1,1,4,873,9,0,1,0,0,1,241,3,0,0
2037.92,1,1,5,860,3,0,1,0,0,1,223,1,0,0
2037.92,1,1,6,738,10,0,3,0,0,3,190,4,0,0
2037.92,1,1,7,820,7,0,0,1,1,0,204,2,0,0
2037.92,1,1,8,871,14,0,4,0,0,4,240,5,0,0
2037.92,1,1,9,841,8,0,1,0,0,1,236,2,0,0
2037.92,1,1,10,802,5,0,2,0,0,2,224,2,0,0
2037.92,1,1,11,790,7,0,1,0,0,2,223,2,0,0
2037.92,1,1,12,782,10,0,5,0,0,5,206,5,0,0
2037.92,1,1,13,772,10,0,1,2,1,1,191,3,0,0
2037.92,1,1,14,756,7,1,2,1,1,23,195,3,1,23
2037.92,1,1,15,727,10,1,6,0,0,84,254,8,1,64
2037.92,1,1,16,756,21,7,6,0,0,152,351,11,2,123
2037.92,1,1,17,749,29,5,4,0,0,229,432,9,2,196
2037.92,1,1,18,704,24,4,10,0,0,283,460,13,3,212
2037.92,1,1,19,692,43,9,12,0,0,326,502,21,3,263
2037.92,1,1,20,684,53,5,23,0,0,364,519,34,5,267
2037.92,1,1,21,662,61,6,21,0,0,331,505,36,8,242
2037.92,1,1,22,668,82,5,37,0,0,385,536,58,10,274
2037.92,1,1,23,661,78,3,41,1,1,383,518,58,8,242
2037.92,1,1,24,620,72,4,39,1,1,353,499,62,9,230
2037.92,1,1,25,606,95,4,55,1,1,363,485,74,9,227
2037.92,1,1,26,579,71,5,43,2,2,344,448,57,9,230
2037.92,1,1,27,586,103,0,64,1,0,358,474,90,7,216
2037.92,1,1,28,563,102,2,76,1,1,339,459,90,4,195
2037.92,1,1,29,540,94,1,61,3,1,323,440,77,7,190
2037.92,1,1,30,529,107,2,79,2,2,302,421,94,3,161
2037.92,1,1,31,533,123,1,78,2,1,308,434,103,5,186
2037.92,1,1,32,550,121,5,89,2,2,360,455,109,6,193
2037.92,1,1,33,502,111,5,72,3,2,302,414,94,3,174
2037.92,1,1,34,494,124,5,79,0,0,288,395,108,13,153
2037.92,1,1,35,494,123,3,75,0,0,285,415,112,4,146
2037.92,1,1,36,479,128,2,83,0,0,294,393,109,6,147
2037.92,1,1,37,450,123,0,77,0,0,274,370,105,5,149
2037.92,1,1,38,472,133,3,100,2,2,297,399,121,1,155
2037.92,1,1,39,438,120,1,83,1,1,274,367,106,4,143
2037.92,1,1,40,452,154,1,118,0,0,279,389,140,2,96
2037.92,1,1,41,439,121,0,87,2,2,277,382,108,3,126
2037.92,1,1,42,397,125,1,96,2,2,245,335,122,7,96
2037.92,1,1,43,428,154,1,119,2,1,274,367,139,3,95
2037.92,1,1,44,415,152,2,113,1,1,242,345,142,5,92
2037.92,1,1,45,381,141,4,107,1,1,249,331,132,3,102
2037.92,1,1,46,349,123,1,90,1,0,214,300,113,2,83
2037.92,1,1,47,431,170,4,128,3,2,266,371,160,3,102
2037.92,1,1,48,382,133,1,99,0,0,247,330,125,1,111
2037.92,1,1,49,413,179,0,138,0,0,262,360,174,3,78
2037.92,1,1,50,368,139,0,101,3,2,226,323,134,4,78
2037.92,1,1,51,348,140,0,112,2,1,224,297,136,4,75
2037.92,1,1,52,336,140,0,115,4,2,222,299,138,2,79
2037.92,1,1,53,378,151,0,118,2,2,247,325,142,3,100
2037.92,1,1,54,300,111,0,90,1,1,189,255,107,0,73
2037.92,1,1,55,303,121,0,90,4,4,199,269,117,3,62
2037.92,1,1,56,269,101,0,78,5,4,170,227,98,1,65
2037.92,1,1,57,252,103,1,89,0,0,173,227,101,3,62
2037.92,1,1,58,237,104,0,81,2,1,147,211,102,1,52
2037.92,1,1,59,247,97,1,78,5,3,159,213,94,3,47
2037.92,1,1,60,208,74,1,58,4,2,128,181,68,0,42
2037.92,1,1,61,192,62,0,46,5,3,115,158,62,2,33
2037.92,1,1,62,188,73,0,56,2,0,114,160,71,3,51
2037.92,1,1,63,176,55,0,42,2,0,103,144,54,1,48
2037.92,1,1,64,182,59,0,47,0,0,117,157,59,2,50
2037.92,1,1,65,154,44,0,41,3,2,98,136,44,2,34
2037.92,1,1,66,138,41,1,30,1,0,89,121,40,2,42
2037.92,1,1,67,122,33,0,26,0,0,77,104,33,0,39
2037.92,1,1,68,132,26,0,18,1,1,84,115,25,2,44
2037.92,1,1,69,104,33,0,29,3,1,67,92,33,0,20
2037.92,1,1,70,109,25,0,22,1,0,71,91,25,1,36
2037.92,1,1,71,115,30,0,28,1,0,71,96,30,0,26
2037.92,1,1,72,122,24,0,21,1,0,66,103,24,1,37
2037.92,1,1,73,97,23,0,23,2,0,59,81,23,1,23
2037.92,1,1,74,111,18,0,13,1,1,66,95,18,0,24
2037.92,1,1,75,104,19,0,16,1,0,62,87,19,0,35
2037.92,1,1,76,109,12,0,11,1,0,58,95,12,0,39
2037.92,1,1,77,82,5,0,5,3,0,44,59,5,0,26
2037.92,1,1,78,105,9,0,7,2,0,54,87,9,0,39
2037.92,1,1,79,76,4,0,4,1,0,44,65,4,0,31
2037.92,1,1,80,86,7,0,7,3,0,42,61,7,1,27
2037.92,1,1,81,95,6,0,5,3,1,53,77,6,0,31
2037.92,1,1,82,69,6,0,6,1,0,34,51,6,0,19
2037.92,1,1,83,68,3,0,2,1,0,26,48,3,0,16
2037.92,1,1,84,53,4,0,4,0,0,29,45,4,0,19
2037.92,1,1,85,55,3,0,2,3,0,33,47,3,0,22
2037.92,1,1,86,55,1,0,1,6,0,33,45,1,0,13
2037.92,1,1,87,39,2,0,2,2,0,19,30,2,0,18
2037.92,1,1,88,32,0,0,0,3,0,20,26,0,0,21
2037.92,1,1,89,18,0,0,0,2,0,15,16,0,0,13
2037.92,1,1,90,27,0,0,0,2,0,15,22,0,0,10
2037.92,1,1,91,13,1,0,1,0,0,7,12,1,0,6
2037.92,1,1,92,12,0,0,0,0,0,9,9,0,0,5
2037.92,1,1,93,7,1,0,1,0,0,5,6,1,0,1
2037.92,1,1,94,10,1,0,1,1,0,5,8,1,0,1
2037.92,1,1,95,4,0,0,0,0,0,1,2,0,1,3
2037.92,1,1,96,11,1,0,1,2,0,8,8,1,0,4
2037.92,1,1,97,8,0,0,0,1,0,4,8,0,0,4
2037.92,1,1,98,2,0,0,0,0,0,0,2,0,0,0
2037.92,1,1,99,14,1,0,1,0,0,7,14,1,0,4
2038.42,1,0,0,943,9,4,2,8,2,204,204,3,2,116
2038.42,1,0,1,839,13,0,2,1,1,63,214,5,1,0
2038.42,1,0,2,987,6,0,1,0,0,1,271,2,0,0
2038.42,1,0,3,1032,9,0,4,1,0,4,285,4,0,0
2038.42,1,0,4,924,4,0,2,0,0,2,258,2,0,0
2038.42,1,0,5,876,2,0,0,0,0,0,254,0,0,0
2038.42,1,0,6,763,2,0,1,0,0,1,228,2,0,0
2038.42,1,0,7,830,0,0,0,0,0,0,213,0,0,0
2038.42,1,0,8,800,10,0,2,0,0,2,219,7,0,0
2038.42,1,0,9,795,7,0,2,0,0,2,226,3,0,0
2038.42,1,0,10,824,6,0,3,0,0,3,242,3,0,0
2038.42,1,0,11,790,9,0,3,0,0,4,220,5,1,0
2038.42,1,0,12,785,4,0,0,1,0,0,219,1,0,0
2038.42,1,0,13,756,6,0,3,1,1,5,224,4,1,1
2038.42,1,0,14,765,5,0,2,0,0,6,221,2,0,10
2038.42,1,0,15,752,11,1,3,0,0,18,227,5,0,14
2038.42,1,0,16,725,4,0,2,0,0,45,247,4,0,51
2038.42,1,0,17,729,11,1,4,1,1,125,304,7,2,129
2038.42,1,0,18,688,12,1,2,1,0,181,324,6,2,151
2038.42,1,0,19,701,13,0,4,0,0,269,409,9,1,204
2038.42,1,0,20,680,16,0,5,0,0,316,465,11,1,244
2038.42,1,0,21,704,24,1,10,0,0,344,502,16,3,259
2038.42,1,0,22,657,23,1,8,2,0,342,499,16,3,257
2038.42,1,0,23,665,35,0,21,0,0,345,524,26,2,224
2038.42,1,0,24,628,32,1,18,0,0,348,504,25,3,243
2038.42,1,0,25,639,32,0,21,1,0,353,507,27,0,222
2038.42,1,0,26,533,36,2,20,0,0,287,418,28,3,202
2038.42,1,0,27,568,33,0,24,0,0,300,439,29,1,199
2038.42,1,0,28,553,47,0,30,1,0,296,435,39,3,189
2038.42,1,0,29,526,36,3,24,0,0,286,430,33,0,187
2038.42,1,0,30,560,45,3,30,2,1,317,455,37,6,214
2038.42,1,0,31,569,45,1,29,0,0,328,470,37,3,188
2038.42,1,0,32,562,66,1,39,1,0,293,445,53,1,177
2038.42,1,0,33,505,47,0,37,0,0,290,415,44,2,189
2038.42,1,0,34,497,52,0,35,2,2,266,394,45,0,160
2038.42,1,0,35,508,62,0,36,1,0,263,389,53,3,149
2038.42,1,0,36,457,60,1,41,1,1,262,375,53,2,159
